"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPP",141347,"/Date(1702019627000)/",15200,3400,9000,137060000,400,false,2.7
"PPP",101722,"/Date(1702005442000)/",15200,300,5600,85380000,400,false,2.7
"PPP",100947,"/Date(1702004988000)/",15200,100,5300,80820000,400,true,2.7
"PPP",100156,"/Date(1702004516000)/",15200,600,5200,79300000,400,true,2.7
"PPP",95834,"/Date(1702004314000)/",15200,400,4600,70180000,400,true,2.7
"PPP",95620,"/Date(1702004180000)/",15200,300,4200,64100000,400,true,2.7
"PPP",95406,"/Date(1702004046000)/",15200,200,3900,59540000,400,true,2.7
"PPP",94936,"/Date(1702003776000)/",15300,2600,3700,56500000,500,false,3.38
"PPP",94924,"/Date(1702003764000)/",15200,1000,1100,16720000,400,true,2.7
"PPP",94743,"/Date(1702003663000)/",15200,100,100,1520000,400,false,2.7
