"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAF",144425,"/Date(1702021500000)/",26250,51100,2797000,73448000000,-100,false,-0.38
"BAF",142914,"/Date(1702020591000)/",26250,1000,2745900,72107000000,-100,false,-0.38
"BAF",142911,"/Date(1702020587000)/",26250,1100,2744900,72080000000,-100,false,-0.38
"BAF",142904,"/Date(1702020579000)/",26250,1500,2743800,72051000000,-100,false,-0.38
"BAF",142855,"/Date(1702020570000)/",26250,300,2742300,72012000000,-100,false,-0.38
"BAF",142855,"/Date(1702020570000)/",26250,700,2742000,72004000000,-100,false,-0.38
"BAF",142845,"/Date(1702020561000)/",26200,100,2741300,71986000000,-150,true,-0.57
"BAF",142845,"/Date(1702020561000)/",26200,5000,2741200,71983000000,-150,true,-0.57
"BAF",142845,"/Date(1702020561000)/",26200,200,2736200,71852000000,-150,true,-0.57
"BAF",142829,"/Date(1702020546000)/",26150,1500,2736000,71847000000,-200,true,-0.76
"BAF",142829,"/Date(1702020546000)/",26150,3000,2734500,71808000000,-200,true,-0.76
"BAF",142829,"/Date(1702020546000)/",26150,1000,2731500,71729000000,-200,true,-0.76
"BAF",142829,"/Date(1702020546000)/",26150,23000,2730500,71703000000,-200,true,-0.76
"BAF",142829,"/Date(1702020546000)/",26100,100,2707500,71102000000,-250,true,-0.95
"BAF",142829,"/Date(1702020546000)/",26100,5000,2707400,71099000000,-250,true,-0.95
"BAF",142829,"/Date(1702020546000)/",26100,14900,2702400,70969000000,-250,true,-0.95
"BAF",142826,"/Date(1702020542000)/",26100,100,2687500,70580000000,-250,true,-0.95
"BAF",142823,"/Date(1702020539000)/",26100,200,2687400,70577000000,-250,true,-0.95
"BAF",142823,"/Date(1702020538000)/",26100,1000,2687200,70572000000,-250,true,-0.95
"BAF",142823,"/Date(1702020537000)/",26150,20000,2686200,70546000000,-200,false,-0.76
"BAF",142813,"/Date(1702020530000)/",26150,1000,2666200,70023000000,-200,false,-0.76
"BAF",142813,"/Date(1702020530000)/",26150,9000,2665200,69997000000,-200,false,-0.76
"BAF",142813,"/Date(1702020530000)/",26150,16000,2656200,69761000000,-200,false,-0.76
"BAF",142803,"/Date(1702020519000)/",26100,500,2640200,69343000000,-250,true,-0.95
"BAF",142803,"/Date(1702020518000)/",26100,2000,2639700,69330000000,-250,true,-0.95
"BAF",142800,"/Date(1702020515000)/",26100,1300,2637700,69278000000,-250,true,-0.95
"BAF",142800,"/Date(1702020515000)/",26100,5000,2636400,69244000000,-250,true,-0.95
"BAF",142754,"/Date(1702020510000)/",26100,2000,2631400,69113000000,-250,true,-0.95
"BAF",142754,"/Date(1702020510000)/",26100,1700,2629400,69061000000,-250,true,-0.95
"BAF",142747,"/Date(1702020504000)/",26150,10000,2627700,69017000000,-200,false,-0.76
"BAF",142741,"/Date(1702020498000)/",26100,20000,2617700,68755000000,-250,true,-0.95
"BAF",142741,"/Date(1702020497000)/",26100,3600,2597700,68233000000,-250,true,-0.95
"BAF",142738,"/Date(1702020493000)/",26150,500,2594100,68139000000,-200,false,-0.76
"BAF",142732,"/Date(1702020488000)/",26150,20000,2593600,68126000000,-200,false,-0.76
"BAF",142725,"/Date(1702020480000)/",26150,1000,2573600,67603000000,-200,false,-0.76
"BAF",142725,"/Date(1702020480000)/",26100,200,2572600,67577000000,-250,true,-0.95
"BAF",142722,"/Date(1702020479000)/",26100,1500,2572400,67572000000,-250,false,-0.95
"BAF",142716,"/Date(1702020470000)/",26100,100,2570900,67532000000,-250,false,-0.95
"BAF",142716,"/Date(1702020470000)/",26100,500,2570800,67530000000,-250,false,-0.95
"BAF",142712,"/Date(1702020469000)/",26150,1500,2570300,67517000000,-200,false,-0.76
"BAF",142712,"/Date(1702020467000)/",26100,2000,2568800,67478000000,-250,true,-0.95
"BAF",142702,"/Date(1702020459000)/",26150,1000,2566800,67425000000,-200,false,-0.76
"BAF",142702,"/Date(1702020459000)/",26150,500,2565800,67399000000,-200,false,-0.76
"BAF",142650,"/Date(1702020445000)/",26100,500,2565300,67386000000,-250,true,-0.95
"BAF",142650,"/Date(1702020445000)/",26100,300,2564800,67373000000,-250,true,-0.95
"BAF",142634,"/Date(1702020430000)/",26100,1900,2564500,67365000000,-250,true,-0.95
"BAF",142630,"/Date(1702020425000)/",26100,1900,2562600,67316000000,-250,true,-0.95
"BAF",142624,"/Date(1702020419000)/",26100,5000,2560700,67266000000,-250,true,-0.95
"BAF",142624,"/Date(1702020419000)/",26100,300,2555700,67136000000,-250,true,-0.95
"BAF",142621,"/Date(1702020415000)/",26100,2600,2555400,67128000000,-250,false,-0.95
"BAF",142611,"/Date(1702020406000)/",26100,12400,2552800,67060000000,-250,true,-0.95
"BAF",142608,"/Date(1702020403000)/",26100,1000,2540400,66736000000,-250,true,-0.95
"BAF",142605,"/Date(1702020399000)/",26100,200,2539400,66710000000,-250,true,-0.95
"BAF",142605,"/Date(1702020399000)/",26100,400,2539200,66705000000,-250,true,-0.95
"BAF",142555,"/Date(1702020390000)/",26100,2400,2538800,66695000000,-250,true,-0.95
"BAF",142552,"/Date(1702020387000)/",26100,2000,2536400,66632000000,-250,true,-0.95
"BAF",142536,"/Date(1702020373000)/",26100,500,2534400,66580000000,-250,true,-0.95
"BAF",142536,"/Date(1702020370000)/",26100,300,2533900,66567000000,-250,true,-0.95
"BAF",142533,"/Date(1702020367000)/",26100,2500,2533600,66559000000,-250,true,-0.95
"BAF",142523,"/Date(1702020360000)/",26100,5000,2531100,66494000000,-250,true,-0.95
"BAF",142523,"/Date(1702020357000)/",26100,100,2526100,66363000000,-250,true,-0.95
"BAF",142507,"/Date(1702020342000)/",26100,1000,2526000,66360000000,-250,true,-0.95
"BAF",142507,"/Date(1702020342000)/",26100,900,2525000,66334000000,-250,true,-0.95
"BAF",142451,"/Date(1702020325000)/",26100,3000,2524100,66311000000,-250,true,-0.95
"BAF",142451,"/Date(1702020325000)/",26100,1900,2521100,66233000000,-250,true,-0.95
"BAF",142448,"/Date(1702020324000)/",26100,100,2519200,66183000000,-250,true,-0.95
"BAF",142441,"/Date(1702020318000)/",26100,3000,2519100,66180000000,-250,true,-0.95
"BAF",142441,"/Date(1702020317000)/",26100,1000,2516100,66102000000,-250,true,-0.95
"BAF",142438,"/Date(1702020312000)/",26100,200,2515100,66076000000,-250,true,-0.95
"BAF",142435,"/Date(1702020310000)/",26100,12100,2514900,66071000000,-250,true,-0.95
"BAF",142435,"/Date(1702020310000)/",26100,200,2502800,65755000000,-250,true,-0.95
"BAF",142435,"/Date(1702020310000)/",26100,300,2502600,65750000000,-250,true,-0.95
"BAF",142435,"/Date(1702020310000)/",26100,1500,2502300,65742000000,-250,true,-0.95
"BAF",142435,"/Date(1702020310000)/",26100,900,2500800,65703000000,-250,true,-0.95
"BAF",142412,"/Date(1702020287000)/",26150,1600,2499900,65679000000,-200,false,-0.76
"BAF",142412,"/Date(1702020286000)/",26150,1500,2498300,65637000000,-200,false,-0.76
"BAF",142412,"/Date(1702020286000)/",26150,2000,2496800,65598000000,-200,false,-0.76
"BAF",142412,"/Date(1702020286000)/",26150,4500,2494800,65546000000,-200,false,-0.76
"BAF",142412,"/Date(1702020286000)/",26150,400,2490300,65428000000,-200,false,-0.76
"BAF",142356,"/Date(1702020270000)/",26150,1000,2489900,65418000000,-200,true,-0.76
"BAF",142356,"/Date(1702020270000)/",26150,600,2488900,65392000000,-200,true,-0.76
"BAF",142356,"/Date(1702020270000)/",26150,4000,2488300,65376000000,-200,true,-0.76
"BAF",142350,"/Date(1702020266000)/",26150,3900,2484300,65271000000,-200,true,-0.76
"BAF",142350,"/Date(1702020265000)/",26150,2900,2480400,65169000000,-200,true,-0.76
"BAF",142347,"/Date(1702020263000)/",26150,3300,2477500,65093000000,-200,true,-0.76
"BAF",142337,"/Date(1702020254000)/",26150,5000,2474200,65007000000,-200,true,-0.76
"BAF",142337,"/Date(1702020253000)/",26150,300,2469200,64876000000,-200,true,-0.76
"BAF",142324,"/Date(1702020241000)/",26150,300,2468900,64869000000,-200,true,-0.76
