"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MVC",145652,"/Date(1702022220000)/",12400,900,137600,1710940000,100,true,0.81
"MVC",145514,"/Date(1702022100000)/",12400,2000,136700,1699780000,100,true,0.81
"MVC",145353,"/Date(1702022040000)/",12400,800,134700,1674980000,100,true,0.81
"MVC",145345,"/Date(1702022040000)/",12400,700,133900,1665060000,100,true,0.81
"MVC",144814,"/Date(1702021680000)/",12400,2000,133200,1656380000,100,true,0.81
"MVC",144537,"/Date(1702021560000)/",12400,2500,131200,1631580000,100,false,0.81
"MVC",144423,"/Date(1702021440000)/",12400,2600,128700,1600580000,100,true,0.81
"MVC",144307,"/Date(1702021380000)/",12400,100,126100,1568340000,100,true,0.81
"MVC",142846,"/Date(1702020540000)/",12400,300,126000,1567100000,100,false,0.81
"MVC",142622,"/Date(1702020360000)/",12400,1000,125700,1563380000,100,true,0.81
"MVC",142509,"/Date(1702020300000)/",12400,400,124700,1550980000,100,true,0.81
"MVC",142457,"/Date(1702020300000)/",12400,600,124300,1546020000,100,false,0.81
"MVC",142424,"/Date(1702020240000)/",12400,4400,123700,1538580000,100,true,0.81
"MVC",142112,"/Date(1702020060000)/",12400,200,119300,1484020000,100,true,0.81
"MVC",142030,"/Date(1702020060000)/",12400,300,119100,1481540000,100,false,0.81
"MVC",141939,"/Date(1702020000000)/",12400,29700,118800,1477820000,100,true,0.81
"MVC",141813,"/Date(1702019880000)/",12500,2000,89100,1109540000,200,false,1.63
"MVC",141729,"/Date(1702019820000)/",12500,6000,87100,1084540000,200,false,1.63
"MVC",141612,"/Date(1702019760000)/",12600,100,81100,1009540000,300,false,2.44
"MVC",140815,"/Date(1702019280000)/",12500,6000,81000,1008280000,200,true,1.63
"MVC",140350,"/Date(1702019040000)/",12600,100,75000,933280000,300,false,2.44
"MVC",135803,"/Date(1702018680000)/",12600,100,74900,932020000,300,false,2.44
"MVC",135726,"/Date(1702018620000)/",12600,2000,74800,930760000,300,false,2.44
"MVC",135652,"/Date(1702018620000)/",12600,700,72800,905560000,300,true,2.44
"MVC",135630,"/Date(1702018620000)/",12600,1300,72100,896740000,300,false,2.44
"MVC",135524,"/Date(1702018500000)/",12600,100,70800,880360000,300,false,2.44
"MVC",135523,"/Date(1702018500000)/",12600,500,70700,879100000,300,false,2.44
"MVC",135056,"/Date(1702018260000)/",12600,2500,70200,872800000,300,true,2.44
"MVC",134946,"/Date(1702018200000)/",12600,2500,67700,841300000,300,false,2.44
"MVC",134510,"/Date(1702017900000)/",12600,600,65200,809800000,300,false,2.44
"MVC",133544,"/Date(1702017360000)/",12600,5000,64600,802240000,300,false,2.44
"MVC",133444,"/Date(1702017300000)/",12600,100,59600,739240000,300,false,2.44
"MVC",133049,"/Date(1702017060000)/",12600,100,59500,737980000,300,false,2.44
"MVC",132844,"/Date(1702016940000)/",12600,100,59400,736720000,300,false,2.44
"MVC",132541,"/Date(1702016760000)/",12500,1300,59300,735460000,200,false,1.63
"MVC",132512,"/Date(1702016700000)/",12500,700,58000,719210000,200,true,1.63
"MVC",132252,"/Date(1702016580000)/",12500,3300,57300,710460000,200,false,1.63
"MVC",131754,"/Date(1702016280000)/",12500,100,54000,669210000,200,false,1.63
"MVC",131434,"/Date(1702016100000)/",12500,100,53900,667960000,200,false,1.63
"MVC",131116,"/Date(1702015860000)/",12500,4600,53800,666710000,200,false,1.63
"MVC",130950,"/Date(1702015800000)/",12500,100,49200,609210000,200,false,1.63
"MVC",112502,"/Date(1702009500000)/",12500,100,49100,607960000,200,false,1.63
"MVC",112425,"/Date(1702009440000)/",12500,100,49000,606710000,200,false,1.63
"MVC",112354,"/Date(1702009440000)/",12500,100,48900,605460000,200,false,1.63
"MVC",112244,"/Date(1702009380000)/",12500,500,48800,604210000,200,false,1.63
"MVC",112023,"/Date(1702009200000)/",12500,100,48300,597960000,200,false,1.63
"MVC",111827,"/Date(1702009080000)/",12500,200,48200,596710000,200,false,1.63
"MVC",111737,"/Date(1702009080000)/",12500,300,48000,594210000,200,false,1.63
"MVC",111335,"/Date(1702008840000)/",12600,100,47700,590460000,300,false,2.44
"MVC",111236,"/Date(1702008780000)/",12500,2000,47600,589200000,200,false,1.63
"MVC",111145,"/Date(1702008720000)/",12500,1000,45600,564200000,200,false,1.63
"MVC",110853,"/Date(1702008540000)/",12500,1000,44600,551700000,200,false,1.63
"MVC",110810,"/Date(1702008480000)/",12500,2000,43600,539200000,200,false,1.63
"MVC",110526,"/Date(1702008300000)/",12500,100,41600,514200000,200,false,1.63
"MVC",110128,"/Date(1702008060000)/",12400,300,41500,512950000,100,false,0.81
"MVC",110017,"/Date(1702008000000)/",12400,4700,41200,509230000,100,true,0.81
"MVC",104615,"/Date(1702007160000)/",12400,300,36500,450950000,100,false,0.81
"MVC",104517,"/Date(1702007100000)/",12400,4700,36200,447230000,100,true,0.81
"MVC",104421,"/Date(1702007040000)/",12400,100,31500,388950000,100,true,0.81
"MVC",103900,"/Date(1702006740000)/",12400,700,31400,387710000,100,false,0.81
"MVC",103827,"/Date(1702006680000)/",12400,500,30700,379030000,100,false,0.81
"MVC",101022,"/Date(1702005000000)/",12300,3100,30200,372830000,0,false,0
"MVC",100040,"/Date(1702004460000)/",12200,1100,27100,334700000,-100,true,-0.81
"MVC",95807,"/Date(1702004280000)/",12300,100,26000,321280000,0,false,0
"MVC",95518,"/Date(1702004100000)/",12300,3800,25900,320050000,0,true,0
"MVC",94114,"/Date(1702003260000)/",12300,200,22100,273310000,0,false,0
"MVC",94043,"/Date(1702003260000)/",12300,100,21900,270850000,0,false,0
"MVC",94005,"/Date(1702003200000)/",12300,7000,21800,269620000,0,true,0
"MVC",93949,"/Date(1702003200000)/",12400,800,14800,183520000,100,true,0.81
"MVC",93827,"/Date(1702003080000)/",12400,200,14000,173600000,100,false,0.81
"MVC",93733,"/Date(1702003080000)/",12400,1000,13800,171120000,100,false,0.81
"MVC",93701,"/Date(1702003020000)/",12400,800,12800,158720000,100,true,0.81
"MVC",93458,"/Date(1702002900000)/",12400,200,12000,148800000,100,false,0.81
"MVC",93455,"/Date(1702002900000)/",12400,400,11800,146320000,100,false,0.81
"MVC",93058,"/Date(1702002660000)/",12400,100,11400,141360000,100,false,0.81
"MVC",92922,"/Date(1702002540000)/",12400,1300,11300,140120000,100,true,0.81
"MVC",92541,"/Date(1702002360000)/",12400,1700,10000,124000000,100,false,0.81
"MVC",92519,"/Date(1702002300000)/",12400,700,8300,102920000,100,false,0.81
"MVC",91628,"/Date(1702001760000)/",12400,500,7600,94240000,100,false,0.81
"MVC",91612,"/Date(1702001760000)/",12400,2000,7100,88040000,100,false,0.81
"MVC",91513,"/Date(1702001700000)/",12400,100,5100,63240000,100,true,0.81
"MVC",91428,"/Date(1702001640000)/",12400,2900,5000,62000000,100,false,0.81
"MVC",91322,"/Date(1702001580000)/",12400,100,2100,26040000,100,false,0.81
"MVC",91141,"/Date(1702001520000)/",12400,2000,2000,24800000,100,false,0.81
