"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPS",144428,"/Date(1702021501000)/",10700,300,8500,89000000,700,true,7
"VPS",142914,"/Date(1702020590000)/",10700,400,8200,86000000,700,false,7
"VPS",142757,"/Date(1702020513000)/",10700,200,7800,82000000,700,false,7
"VPS",142757,"/Date(1702020513000)/",10650,2500,7600,80000000,650,false,6.5
"VPS",142757,"/Date(1702020513000)/",10600,1500,5100,53000000,600,false,6
"VPS",140614,"/Date(1702019209000)/",10700,200,3600,37000000,700,false,7
"VPS",140047,"/Date(1702018882000)/",10600,200,3400,35000000,600,false,6
"VPS",140047,"/Date(1702018882000)/",10600,800,3200,33000000,600,false,6
"VPS",140047,"/Date(1702018882000)/",10500,200,2400,24000000,500,false,5
"VPS",134002,"/Date(1702017632000)/",10500,100,2200,22000000,500,false,5
"VPS",132500,"/Date(1702016731000)/",10700,100,2100,21000000,700,false,7
"VPS",132500,"/Date(1702016731000)/",10500,500,2000,20000000,500,false,5
"VPS",132500,"/Date(1702016731000)/",10400,600,1500,15000000,400,false,4
"VPS",132340,"/Date(1702016650000)/",10400,300,900,9000000,400,false,4
"VPS",130946,"/Date(1702015815000)/",10300,200,600,6000000,300,false,3
"VPS",130125,"/Date(1702015311000)/",10400,100,400,4000000,400,false,4
"VPS",130125,"/Date(1702015311000)/",10300,100,300,3000000,300,false,3
"VPS",130037,"/Date(1702015263000)/",10000,200,200,2000000,0,false,0
