"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOX",142336,"/Date(1702020240000)/",51000,600,8867,451749000,200,false,0.39
"FOX",142132,"/Date(1702020120000)/",51000,500,8267,421149000,200,false,0.39
"FOX",142124,"/Date(1702020060000)/",51000,100,7767,395649000,200,true,0.39
"FOX",135436,"/Date(1702018500000)/",51000,300,7667,390549000,200,false,0.39
"FOX",133946,"/Date(1702017600000)/",51000,9,7367,375249000,200,true,0.39
"FOX",133928,"/Date(1702017540000)/",51000,6,7358,374788200,200,true,0.39
"FOX",133916,"/Date(1702017540000)/",51000,1000,7352,374482200,200,true,0.39
"FOX",133132,"/Date(1702017120000)/",51900,300,6352,323482200,1100,false,2.17
"FOX",133041,"/Date(1702017060000)/",51000,50,6052,307912200,200,true,0.39
"FOX",132038,"/Date(1702016460000)/",51000,1,6002,305362200,200,false,0.39
"FOX",132007,"/Date(1702016400000)/",51000,500,6001,305311000,200,false,0.39
"FOX",131956,"/Date(1702016400000)/",51000,300,5501,279811000,200,false,0.39
"FOX",131942,"/Date(1702016400000)/",51000,100,5201,264511000,200,false,0.39
"FOX",112215,"/Date(1702009320000)/",50900,2800,5101,259411000,100,true,0.2
"FOX",104741,"/Date(1702007280000)/",50800,100,2301,116891000,0,false,0
"FOX",102755,"/Date(1702006080000)/",50800,500,2201,111811000,0,false,0
"FOX",101820,"/Date(1702005480000)/",50800,100,1701,86411000,0,false,0
"FOX",101051,"/Date(1702005060000)/",50800,300,1601,81331000,0,false,0
"FOX",100936,"/Date(1702005000000)/",50800,100,1301,66091000,0,false,0
"FOX",100732,"/Date(1702004880000)/",50800,100,1201,61011000,0,false,0
"FOX",94956,"/Date(1702003800000)/",50800,1,1101,55931000,0,false,0
"FOX",92510,"/Date(1702002300000)/",50800,100,1100,55880000,0,true,0
"FOX",91623,"/Date(1702001760000)/",50800,400,1000,50800000,0,false,0
"FOX",91457,"/Date(1702001700000)/",50800,600,600,30480000,0,false,0
