"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFG",144428,"/Date(1702021500000)/",8310,100,2600,21000000,10,true,0.12
"SFG",142126,"/Date(1702020122000)/",8490,200,2500,20000000,190,false,2.29
"SFG",132607,"/Date(1702016797000)/",8500,100,2300,18000000,200,false,2.41
"SFG",132607,"/Date(1702016797000)/",8500,100,2200,18000000,200,false,2.41
"SFG",132538,"/Date(1702016768000)/",8400,900,2100,17000000,100,false,1.2
"SFG",132516,"/Date(1702016747000)/",8300,100,1200,9000000,0,false,0
"SFG",130627,"/Date(1702015614000)/",8100,100,1100,8000000,-200,false,-2.41
"SFG",95729,"/Date(1702004261000)/",8000,500,1000,8000000,-300,false,-3.61
"SFG",95425,"/Date(1702004076000)/",8000,200,500,4000000,-300,false,-3.61
"SFG",95415,"/Date(1702004067000)/",8000,100,300,2000000,-300,false,-3.61
"SFG",95415,"/Date(1702004067000)/",8100,100,200,1000000,-200,false,-2.41
"SFG",95415,"/Date(1702004067000)/",8110,100,100,0,-190,false,-2.29
