"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDD",145945,"/Date(1702022400000)/",2000,400,24950,48730000,100,false,5.26
"SDD",145331,"/Date(1702022040000)/",1900,900,24550,47930000,0,true,0
"SDD",141550,"/Date(1702019760000)/",2000,100,23650,46220000,100,false,5.26
"SDD",135545,"/Date(1702018560000)/",1900,600,23550,46020000,0,true,0
"SDD",135421,"/Date(1702018440000)/",1900,100,22950,44880000,0,true,0
"SDD",130029,"/Date(1702015200000)/",2000,10000,22850,44690000,100,false,5.26
"SDD",110550,"/Date(1702008360000)/",2000,2000,12850,24690000,100,false,5.26
"SDD",104617,"/Date(1702007160000)/",2000,700,10850,20690000,100,false,5.26
"SDD",103304,"/Date(1702006380000)/",2000,100,10150,19290000,100,false,5.26
"SDD",95502,"/Date(1702004100000)/",1900,50,10050,19090000,0,true,0
"SDD",94100,"/Date(1702003260000)/",1900,200,10000,19000000,0,true,0
"SDD",93750,"/Date(1702003080000)/",1900,1200,9800,18620000,0,true,0
"SDD",91430,"/Date(1702001700000)/",1900,600,8600,16340000,0,true,0
"SDD",91031,"/Date(1702001460000)/",1900,8000,8000,15200000,0,true,0
