"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMM",133036,"/Date(1702017060000)/",6900,100,6253,44190600,-200,false,-2.82
"CMM",132846,"/Date(1702016940000)/",7000,39,6153,43500600,-100,false,-1.41
"CMM",104953,"/Date(1702007400000)/",7000,14,6114,43251000,-100,false,-1.41
"CMM",93724,"/Date(1702003020000)/",7000,200,6100,43160000,-100,false,-1.41
"CMM",93713,"/Date(1702003020000)/",7000,200,5900,41760000,-100,false,-1.41
"CMM",93025,"/Date(1702002600000)/",7000,100,5700,40360000,-100,false,-1.41
"CMM",92807,"/Date(1702002480000)/",7000,100,5600,39660000,-100,false,-1.41
"CMM",92445,"/Date(1702002300000)/",6800,200,5500,38960000,-300,false,-4.23
"CMM",92322,"/Date(1702002180000)/",7000,100,5300,37600000,-100,false,-1.41
"CMM",92148,"/Date(1702002120000)/",7000,200,5200,36900000,-100,false,-1.41
"CMM",90309,"/Date(1702000980000)/",7100,5000,5000,35500000,0,false,0
