"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APC",135347,"/Date(1702018460000)/",9300,500,2800,26000000,10,true,0.11
"APC",131131,"/Date(1702015920000)/",9300,100,2300,21000000,10,true,0.11
"APC",130050,"/Date(1702015279000)/",9340,300,2200,20000000,50,true,0.54
"APC",125958,"/Date(1702015210000)/",9340,100,1900,17000000,50,false,0.54
"APC",125958,"/Date(1702015210000)/",9340,100,1800,16000000,50,false,0.54
"APC",125955,"/Date(1702015206000)/",9300,300,1700,15000000,10,true,0.11
"APC",111500,"/Date(1702008918000)/",9340,100,1400,13000000,50,false,0.54
"APC",111114,"/Date(1702008692000)/",9300,100,1300,12000000,10,true,0.11
"APC",103143,"/Date(1702006316000)/",9300,1000,1200,11000000,10,false,0.11
"APC",94232,"/Date(1702003361000)/",9290,100,200,1000000,0,true,0
"APC",93601,"/Date(1702002971000)/",9290,100,100,0,0,false,0
