"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTR",144425,"/Date(1702021500000)/",90500,22400,258700,23477000000,0,true,0
"CTR",142855,"/Date(1702020571000)/",90000,100,236300,21450000000,-500,false,-0.55
"CTR",142855,"/Date(1702020571000)/",90000,100,236200,21441000000,-500,false,-0.55
"CTR",142848,"/Date(1702020566000)/",90000,1000,236100,21432000000,-500,false,-0.55
"CTR",142848,"/Date(1702020566000)/",90000,100,235100,21342000000,-500,false,-0.55
"CTR",142848,"/Date(1702020566000)/",90000,3900,235000,21333000000,-500,false,-0.55
"CTR",142848,"/Date(1702020563000)/",90000,100,231100,20982000000,-500,false,-0.55
"CTR",142848,"/Date(1702020563000)/",89900,400,231000,20973000000,-600,false,-0.66
"CTR",142800,"/Date(1702020515000)/",89800,100,230600,20937000000,-700,false,-0.77
"CTR",142757,"/Date(1702020513000)/",89600,300,230500,20928000000,-900,true,-0.99
"CTR",142751,"/Date(1702020505000)/",89500,100,230200,20901000000,-1000,true,-1.1
"CTR",142732,"/Date(1702020488000)/",89500,200,230100,20892000000,-1000,false,-1.1
"CTR",142725,"/Date(1702020481000)/",89500,100,229900,20874000000,-1000,false,-1.1
"CTR",142725,"/Date(1702020481000)/",89400,100,229800,20865000000,-1100,true,-1.22
"CTR",142725,"/Date(1702020481000)/",89500,200,229700,20856000000,-1000,false,-1.1
"CTR",142706,"/Date(1702020461000)/",89500,100,229500,20839000000,-1000,false,-1.1
"CTR",142630,"/Date(1702020427000)/",89400,200,229400,20830000000,-1100,true,-1.22
"CTR",142624,"/Date(1702020421000)/",89500,200,229200,20812000000,-1000,false,-1.1
"CTR",142624,"/Date(1702020420000)/",89500,100,229000,20794000000,-1000,false,-1.1
"CTR",142618,"/Date(1702020415000)/",89400,100,228900,20785000000,-1100,true,-1.22
"CTR",142555,"/Date(1702020389000)/",89500,200,228800,20776000000,-1000,false,-1.1
"CTR",142552,"/Date(1702020386000)/",89400,200,228600,20758000000,-1100,true,-1.22
"CTR",142552,"/Date(1702020386000)/",89400,300,228400,20740000000,-1100,true,-1.22
"CTR",142546,"/Date(1702020381000)/",89400,700,228100,20713000000,-1100,true,-1.22
"CTR",142530,"/Date(1702020364000)/",89500,100,227400,20651000000,-1000,true,-1.1
"CTR",142530,"/Date(1702020364000)/",89500,100,227300,20642000000,-1000,true,-1.1
"CTR",142530,"/Date(1702020364000)/",89500,100,227200,20633000000,-1000,true,-1.1
"CTR",142530,"/Date(1702020364000)/",89500,100,227100,20624000000,-1000,true,-1.1
"CTR",142530,"/Date(1702020364000)/",89500,100,227000,20615000000,-1000,true,-1.1
"CTR",142523,"/Date(1702020360000)/",89600,200,226900,20606000000,-900,false,-0.99
"CTR",142513,"/Date(1702020348000)/",89500,400,226700,20588000000,-1000,true,-1.1
"CTR",142513,"/Date(1702020348000)/",89500,100,226300,20552000000,-1000,true,-1.1
"CTR",142501,"/Date(1702020337000)/",89600,100,226200,20543000000,-900,false,-0.99
"CTR",142425,"/Date(1702020301000)/",89600,200,226100,20534000000,-900,false,-0.99
"CTR",142422,"/Date(1702020298000)/",89600,200,225900,20516000000,-900,false,-0.99
"CTR",142412,"/Date(1702020288000)/",89500,100,225700,20499000000,-1000,true,-1.1
"CTR",142400,"/Date(1702020275000)/",89600,100,225600,20490000000,-900,true,-0.99
"CTR",142400,"/Date(1702020275000)/",89600,400,225500,20481000000,-900,true,-0.99
"CTR",142347,"/Date(1702020262000)/",89800,200,225100,20445000000,-700,true,-0.77
"CTR",142318,"/Date(1702020232000)/",89600,600,224900,20427000000,-900,true,-0.99
"CTR",142318,"/Date(1702020232000)/",89600,200,224300,20373000000,-900,true,-0.99
"CTR",142318,"/Date(1702020232000)/",89600,100,224100,20355000000,-900,true,-0.99
"CTR",142318,"/Date(1702020232000)/",89600,200,224000,20346000000,-900,true,-0.99
"CTR",142256,"/Date(1702020212000)/",89800,200,223800,20328000000,-700,true,-0.77
"CTR",142252,"/Date(1702020206000)/",90000,200,223600,20310000000,-500,false,-0.55
"CTR",142246,"/Date(1702020203000)/",90000,200,223400,20292000000,-500,false,-0.55
"CTR",142230,"/Date(1702020184000)/",90000,100,223200,20274000000,-500,false,-0.55
"CTR",142220,"/Date(1702020175000)/",90000,100,223100,20265000000,-500,false,-0.55
"CTR",142217,"/Date(1702020173000)/",89700,1000,223000,20256000000,-800,true,-0.88
"CTR",142148,"/Date(1702020145000)/",90000,200,222000,20167000000,-500,false,-0.55
"CTR",142135,"/Date(1702020131000)/",90000,1000,221800,20149000000,-500,false,-0.55
"CTR",142119,"/Date(1702020114000)/",90100,100,220800,20059000000,-400,false,-0.44
"CTR",142110,"/Date(1702020105000)/",90200,100,220700,20050000000,-300,false,-0.33
"CTR",142051,"/Date(1702020086000)/",90000,200,220600,20041000000,-500,false,-0.55
"CTR",142044,"/Date(1702020078000)/",90000,500,220400,20023000000,-500,true,-0.55
"CTR",142031,"/Date(1702020068000)/",90000,200,219900,19978000000,-500,false,-0.55
"CTR",142031,"/Date(1702020068000)/",90000,200,219700,19960000000,-500,false,-0.55
