"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LMH",145924,"/Date(1702022340000)/",2900,2000,268500,780150000,0,false,0
"LMH",145538,"/Date(1702022160000)/",2900,1100,266500,774350000,0,false,0
"LMH",144816,"/Date(1702021680000)/",2900,200,265400,771160000,0,false,0
"LMH",144810,"/Date(1702021680000)/",2900,100,265200,770580000,0,false,0
"LMH",144324,"/Date(1702021380000)/",2900,100,265100,770290000,0,false,0
"LMH",144044,"/Date(1702021260000)/",2900,4800,265000,770000000,0,false,0
"LMH",142627,"/Date(1702020360000)/",2900,300,260200,756080000,0,false,0
"LMH",142608,"/Date(1702020360000)/",2900,1700,259900,755210000,0,false,0
"LMH",142535,"/Date(1702020360000)/",2900,5000,258200,750280000,0,true,0
"LMH",142440,"/Date(1702020300000)/",2900,2000,253200,735780000,0,true,0
"LMH",141728,"/Date(1702019820000)/",2900,14700,251200,729980000,0,false,0
"LMH",141636,"/Date(1702019820000)/",2900,1300,236500,687350000,0,false,0
"LMH",141545,"/Date(1702019760000)/",2900,600,235200,683580000,0,false,0
"LMH",141505,"/Date(1702019700000)/",2900,500,234600,681840000,0,false,0
"LMH",141347,"/Date(1702019640000)/",2900,100,234100,680390000,0,false,0
"LMH",141331,"/Date(1702019640000)/",2900,100,234000,680100000,0,false,0
"LMH",141254,"/Date(1702019580000)/",2900,200,233900,679810000,0,false,0
"LMH",135627,"/Date(1702018560000)/",2900,100,233700,679230000,0,false,0
"LMH",135620,"/Date(1702018560000)/",2900,900,233600,678940000,0,false,0
"LMH",135510,"/Date(1702018500000)/",2900,1000,232700,676330000,0,false,0
"LMH",135443,"/Date(1702018500000)/",2900,100,231700,673430000,0,false,0
"LMH",135346,"/Date(1702018440000)/",2900,1000,231600,673140000,0,false,0
"LMH",135307,"/Date(1702018380000)/",2900,1000,230600,670240000,0,false,0
"LMH",135259,"/Date(1702018380000)/",2900,3000,229600,667340000,0,false,0
"LMH",135206,"/Date(1702018320000)/",2900,1500,226600,658640000,0,false,0
"LMH",135032,"/Date(1702018260000)/",2900,300,225100,654290000,0,false,0
"LMH",134912,"/Date(1702018140000)/",2900,500,224800,653420000,0,false,0
