"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHS",130035,"/Date(1702015207000)/",10500,200,2501,25179900,-500,false,-4.55
"KHS",130028,"/Date(1702015203000)/",9900,1,2301,23079900,-1100,true,-10
"KHS",105344,"/Date(1702007624000)/",9900,800,2300,23070000,-1100,false,-10
"KHS",104139,"/Date(1702006899000)/",9900,100,1500,15150000,-1100,false,-10
"KHS",104029,"/Date(1702006829000)/",9900,300,1400,14160000,-1100,true,-10
"KHS",92920,"/Date(1702002560000)/",10900,300,1100,11190000,-100,false,-0.91
"KHS",92104,"/Date(1702002064000)/",9900,100,800,7920000,-1100,true,-10
"KHS",92056,"/Date(1702002056000)/",9900,500,700,6930000,-1100,true,-10
"KHS",91021,"/Date(1702001422000)/",9900,100,200,1980000,-1100,true,-10
"KHS",90757,"/Date(1702001278000)/",9900,100,100,990000,-1100,false,-10
