"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTP",144422,"/Date(1702021500000)/",15500,33000,389000,6151000000,-1150,true,-6.91
"BTP",142904,"/Date(1702020580000)/",15500,900,356000,5639000000,-1150,false,-6.91
"BTP",142848,"/Date(1702020564000)/",15500,900,355100,5625000000,-1150,false,-6.91
"BTP",142839,"/Date(1702020554000)/",15500,900,354200,5611000000,-1150,false,-6.91
"BTP",142810,"/Date(1702020526000)/",15500,400,353300,5597000000,-1150,false,-6.91
"BTP",142757,"/Date(1702020514000)/",15500,3000,352900,5591000000,-1150,false,-6.91
"BTP",142744,"/Date(1702020499000)/",15500,200,349900,5545000000,-1150,true,-6.91
"BTP",142744,"/Date(1702020499000)/",15500,2000,349700,5541000000,-1150,true,-6.91
"BTP",142744,"/Date(1702020499000)/",15500,2000,347700,5510000000,-1150,true,-6.91
"BTP",142744,"/Date(1702020499000)/",15500,600,345700,5479000000,-1150,true,-6.91
"BTP",142735,"/Date(1702020490000)/",15500,400,345100,5470000000,-1150,false,-6.91
"BTP",142732,"/Date(1702020486000)/",15500,1200,344700,5464000000,-1150,false,-6.91
"BTP",142728,"/Date(1702020485000)/",15500,300,343500,5445000000,-1150,false,-6.91
"BTP",142725,"/Date(1702020481000)/",15500,100,343200,5441000000,-1150,false,-6.91
"BTP",142722,"/Date(1702020477000)/",15500,3000,343100,5439000000,-1150,false,-6.91
"BTP",142716,"/Date(1702020472000)/",15500,5000,340100,5393000000,-1150,false,-6.91
"BTP",142706,"/Date(1702020460000)/",15550,1900,335100,5315000000,-1100,false,-6.61
"BTP",142706,"/Date(1702020460000)/",15500,100,333200,5286000000,-1150,false,-6.91
"BTP",142702,"/Date(1702020457000)/",15500,500,333100,5284000000,-1150,false,-6.91
"BTP",142656,"/Date(1702020451000)/",15500,2700,332600,5276000000,-1150,true,-6.91
"BTP",142656,"/Date(1702020451000)/",15500,6700,329900,5234000000,-1150,true,-6.91
"BTP",142650,"/Date(1702020445000)/",15500,1000,323200,5131000000,-1150,true,-6.91
"BTP",142650,"/Date(1702020445000)/",15500,9300,322200,5115000000,-1150,true,-6.91
"BTP",142618,"/Date(1702020413000)/",15500,500,312900,4971000000,-1150,false,-6.91
"BTP",142546,"/Date(1702020380000)/",15500,200,312400,4963000000,-1150,false,-6.91
"BTP",142546,"/Date(1702020380000)/",15500,300,312200,4960000000,-1150,false,-6.91
"BTP",142536,"/Date(1702020372000)/",15500,100,311900,4955000000,-1150,false,-6.91
"BTP",142533,"/Date(1702020367000)/",15500,5400,311800,4954000000,-1150,false,-6.91
"BTP",142517,"/Date(1702020353000)/",15500,2500,306400,4870000000,-1150,true,-6.91
"BTP",142517,"/Date(1702020353000)/",15500,1700,303900,4831000000,-1150,true,-6.91
"BTP",142513,"/Date(1702020349000)/",15500,1500,302200,4805000000,-1150,false,-6.91
"BTP",142513,"/Date(1702020349000)/",15500,1000,300700,4782000000,-1150,false,-6.91
"BTP",142513,"/Date(1702020349000)/",15500,1800,299700,4766000000,-1150,false,-6.91
"BTP",142448,"/Date(1702020322000)/",15500,1000,297900,4738000000,-1150,false,-6.91
"BTP",142438,"/Date(1702020313000)/",15500,1000,296900,4723000000,-1150,false,-6.91
"BTP",142432,"/Date(1702020307000)/",15500,1000,295900,4707000000,-1150,false,-6.91
"BTP",142416,"/Date(1702020290000)/",15500,900,294900,4692000000,-1150,false,-6.91
"BTP",142403,"/Date(1702020277000)/",15500,200,294000,4678000000,-1150,false,-6.91
"BTP",142353,"/Date(1702020267000)/",15500,500,293800,4675000000,-1150,false,-6.91
"BTP",142344,"/Date(1702020260000)/",15500,100,293300,4667000000,-1150,false,-6.91
"BTP",142344,"/Date(1702020260000)/",15500,3000,293200,4666000000,-1150,false,-6.91
"BTP",142344,"/Date(1702020260000)/",15500,100,290200,4619000000,-1150,false,-6.91
"BTP",142344,"/Date(1702020260000)/",15500,400,290100,4618000000,-1150,false,-6.91
"BTP",142324,"/Date(1702020241000)/",15500,4600,289700,4611000000,-1150,false,-6.91
"BTP",142321,"/Date(1702020236000)/",15500,5400,285100,4540000000,-1150,true,-6.91
"BTP",142315,"/Date(1702020230000)/",15500,13600,279700,4456000000,-1150,true,-6.91
"BTP",142305,"/Date(1702020222000)/",15500,1200,266100,4246000000,-1150,false,-6.91
"BTP",142302,"/Date(1702020216000)/",15500,500,264900,4227000000,-1150,false,-6.91
"BTP",142256,"/Date(1702020212000)/",15500,1000,264400,4219000000,-1150,false,-6.91
"BTP",142252,"/Date(1702020209000)/",15500,1000,263400,4204000000,-1150,false,-6.91
"BTP",142249,"/Date(1702020203000)/",15500,2100,262400,4188000000,-1150,true,-6.91
"BTP",142249,"/Date(1702020203000)/",15500,600,260300,4156000000,-1150,true,-6.91
"BTP",142227,"/Date(1702020182000)/",15500,100,259700,4146000000,-1150,false,-6.91
"BTP",142227,"/Date(1702020181000)/",15500,1000,259600,4145000000,-1150,false,-6.91
"BTP",142223,"/Date(1702020179000)/",15500,100,258600,4129000000,-1150,false,-6.91
"BTP",142214,"/Date(1702020168000)/",15500,1000,258500,4128000000,-1150,false,-6.91
"BTP",142211,"/Date(1702020166000)/",15500,3300,257500,4112000000,-1150,false,-6.91
"BTP",142207,"/Date(1702020162000)/",15500,100,254200,4061000000,-1150,true,-6.91
"BTP",142207,"/Date(1702020162000)/",15500,4000,254100,4060000000,-1150,true,-6.91
"BTP",142207,"/Date(1702020162000)/",15500,5000,250100,3998000000,-1150,true,-6.91
"BTP",142207,"/Date(1702020162000)/",15500,500,245100,3920000000,-1150,true,-6.91
"BTP",142207,"/Date(1702020162000)/",15500,1000,244600,3912000000,-1150,true,-6.91
"BTP",142207,"/Date(1702020162000)/",15500,1000,243600,3897000000,-1150,true,-6.91
"BTP",142207,"/Date(1702020162000)/",15500,1000,242600,3881000000,-1150,true,-6.91
"BTP",142207,"/Date(1702020162000)/",15500,1000,241600,3866000000,-1150,true,-6.91
"BTP",142207,"/Date(1702020162000)/",15500,500,240600,3850000000,-1150,true,-6.91
"BTP",142207,"/Date(1702020162000)/",15500,400,240100,3843000000,-1150,true,-6.91
"BTP",142201,"/Date(1702020157000)/",15550,1000,239700,3836000000,-1100,false,-6.61
"BTP",142155,"/Date(1702020151000)/",15550,1000,238700,3821000000,-1100,false,-6.61
"BTP",142148,"/Date(1702020143000)/",15550,500,237700,3805000000,-1100,false,-6.61
"BTP",142123,"/Date(1702020118000)/",15500,19600,237200,3797000000,-1150,true,-6.91
"BTP",142123,"/Date(1702020118000)/",15500,500,217600,3494000000,-1150,true,-6.91
"BTP",142123,"/Date(1702020118000)/",15500,15000,217100,3486000000,-1150,true,-6.91
"BTP",142123,"/Date(1702020118000)/",15500,1000,202100,3253000000,-1150,true,-6.91
"BTP",142123,"/Date(1702020118000)/",15500,900,201100,3238000000,-1150,true,-6.91
"BTP",142123,"/Date(1702020118000)/",15500,13000,200200,3224000000,-1150,true,-6.91
"BTP",142123,"/Date(1702020118000)/",15500,3000,187200,3022000000,-1150,true,-6.91
"BTP",142123,"/Date(1702020118000)/",15500,1000,184200,2976000000,-1150,true,-6.91
"BTP",142123,"/Date(1702020118000)/",15500,2500,183200,2960000000,-1150,true,-6.91
"BTP",142123,"/Date(1702020118000)/",15550,500,180700,2922000000,-1100,true,-6.61
"BTP",142123,"/Date(1702020118000)/",15550,3000,180200,2914000000,-1100,true,-6.61
"BTP",142103,"/Date(1702020097000)/",15550,500,177200,2867000000,-1100,false,-6.61
"BTP",142103,"/Date(1702020097000)/",15550,3000,176700,2860000000,-1100,false,-6.61
"BTP",142103,"/Date(1702020097000)/",15550,3000,173700,2813000000,-1100,false,-6.61
"BTP",142103,"/Date(1702020097000)/",15550,100,170700,2766000000,-1100,false,-6.61
"BTP",142103,"/Date(1702020097000)/",15600,2000,170600,2765000000,-1050,true,-6.31
"BTP",142103,"/Date(1702020097000)/",15600,100,168600,2733000000,-1050,true,-6.31
"BTP",142103,"/Date(1702020097000)/",15600,300,168500,2732000000,-1050,true,-6.31
"BTP",142103,"/Date(1702020097000)/",15650,500,168200,2727000000,-1000,true,-6.01
"BTP",142103,"/Date(1702020097000)/",15700,500,167700,2719000000,-950,true,-5.71
"BTP",142038,"/Date(1702020074000)/",15600,1700,167200,2712000000,-1050,true,-6.31
"BTP",142038,"/Date(1702020074000)/",15600,200,165500,2685000000,-1050,true,-6.31
"BTP",142038,"/Date(1702020074000)/",15600,1000,165300,2682000000,-1050,true,-6.31
