"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AVF",145533,"/Date(1702022160000)/",400,12400,2228924,897699600,-100,false,-20
"AVF",143902,"/Date(1702021140000)/",400,5800,2216524,892739600,-100,false,-20
"AVF",143032,"/Date(1702020660000)/",400,3900,2210724,890419600,-100,false,-20
"AVF",142951,"/Date(1702020600000)/",400,1400,2206824,888859600,-100,false,-20
"AVF",142914,"/Date(1702020540000)/",400,900,2205424,888299600,-100,false,-20
"AVF",142910,"/Date(1702020540000)/",400,58500,2204524,887939600,-100,false,-20
"AVF",142839,"/Date(1702020540000)/",400,10000,2146024,864539600,-100,false,-20
"AVF",142443,"/Date(1702020300000)/",400,300,2136024,860539600,-100,false,-20
"AVF",142009,"/Date(1702020000000)/",400,5200,2135724,860419600,-100,false,-20
"AVF",141739,"/Date(1702019880000)/",400,1800,2130524,858339600,-100,false,-20
"AVF",141621,"/Date(1702019760000)/",400,200,2128724,857619600,-100,false,-20
"AVF",140900,"/Date(1702019340000)/",400,1000,2128524,857539600,-100,false,-20
"AVF",140345,"/Date(1702019040000)/",400,5000,2127524,857139600,-100,false,-20
"AVF",140215,"/Date(1702018920000)/",400,600,2122524,855139600,-100,false,-20
"AVF",140151,"/Date(1702018920000)/",400,2000,2121924,854899600,-100,false,-20
"AVF",135738,"/Date(1702018680000)/",400,153600,2119924,854099600,-100,false,-20
"AVF",135630,"/Date(1702018620000)/",400,10000,1966324,792659600,-100,false,-20
"AVF",135534,"/Date(1702018560000)/",400,900,1956324,788659600,-100,false,-20
"AVF",135335,"/Date(1702018440000)/",400,100000,1955424,788299600,-100,false,-20
"AVF",135307,"/Date(1702018380000)/",400,100,1855424,748299600,-100,false,-20
"AVF",135218,"/Date(1702018320000)/",400,4600,1855324,748259600,-100,false,-20
"AVF",135041,"/Date(1702018260000)/",400,3000,1850724,746419600,-100,false,-20
"AVF",134517,"/Date(1702017900000)/",400,4000,1847724,745219600,-100,false,-20
"AVF",134456,"/Date(1702017900000)/",400,100,1843724,743619600,-100,false,-20
"AVF",134234,"/Date(1702017780000)/",400,12000,1843624,743579600,-100,false,-20
"AVF",134226,"/Date(1702017720000)/",400,100,1831624,738779600,-100,false,-20
"AVF",134210,"/Date(1702017720000)/",400,1000,1831524,738739600,-100,false,-20
"AVF",134136,"/Date(1702017720000)/",400,1100,1830524,738339600,-100,false,-20
"AVF",134122,"/Date(1702017660000)/",400,20000,1829424,737899600,-100,false,-20
"AVF",134046,"/Date(1702017660000)/",400,1000,1809424,729899600,-100,false,-20
"AVF",133943,"/Date(1702017600000)/",400,700,1808424,729499600,-100,false,-20
"AVF",133641,"/Date(1702017420000)/",400,385000,1807724,729219600,-100,false,-20
"AVF",133050,"/Date(1702017060000)/",400,800,1422724,575219600,-100,false,-20
"AVF",133007,"/Date(1702017000000)/",400,1000,1421924,574899600,-100,false,-20
"AVF",132950,"/Date(1702017000000)/",400,1000,1420924,574499600,-100,false,-20
"AVF",132918,"/Date(1702016940000)/",400,1500,1419924,574099600,-100,false,-20
"AVF",132802,"/Date(1702016880000)/",400,10000,1418424,573499600,-100,false,-20
"AVF",132648,"/Date(1702016820000)/",400,800,1408424,569499600,-100,false,-20
"AVF",131929,"/Date(1702016340000)/",400,700,1407624,569179600,-100,false,-20
"AVF",131519,"/Date(1702016100000)/",400,200,1406924,568899600,-100,false,-20
"AVF",131424,"/Date(1702016040000)/",400,1000,1406724,568819600,-100,false,-20
"AVF",131258,"/Date(1702015980000)/",400,5000,1405724,568419600,-100,false,-20
"AVF",131104,"/Date(1702015860000)/",400,1000,1400724,566419600,-100,false,-20
"AVF",130820,"/Date(1702015680000)/",400,8000,1399724,566019600,-100,false,-20
"AVF",130700,"/Date(1702015620000)/",400,20000,1391724,562819600,-100,false,-20
"AVF",130625,"/Date(1702015560000)/",400,100,1371724,554819600,-100,false,-20
"AVF",130333,"/Date(1702015440000)/",400,2200,1371624,554779600,-100,false,-20
"AVF",130033,"/Date(1702015200000)/",400,6500,1369424,553899600,-100,false,-20
"AVF",130028,"/Date(1702015200000)/",400,9500,1362924,551299600,-100,false,-20
"AVF",130021,"/Date(1702015200000)/",400,4000,1353424,547499600,-100,false,-20
"AVF",112847,"/Date(1702009740000)/",400,100,1349424,545899600,-100,false,-20
"AVF",112753,"/Date(1702009680000)/",400,100,1349324,545859600,-100,false,-20
"AVF",112655,"/Date(1702009620000)/",400,400,1349224,545819600,-100,false,-20
"AVF",112631,"/Date(1702009620000)/",400,1100,1348824,545659600,-100,false,-20
"AVF",112409,"/Date(1702009440000)/",400,1600,1347724,545219600,-100,false,-20
"AVF",112131,"/Date(1702009320000)/",400,600,1346124,544579600,-100,false,-20
"AVF",111847,"/Date(1702009140000)/",400,1000,1345524,544339600,-100,false,-20
"AVF",111418,"/Date(1702008840000)/",400,1600,1344524,543939600,-100,false,-20
"AVF",110707,"/Date(1702008420000)/",400,1000,1342924,543299600,-100,false,-20
"AVF",110204,"/Date(1702008120000)/",400,2000,1341924,542899600,-100,false,-20
"AVF",105403,"/Date(1702007640000)/",400,24,1339924,542099600,-100,false,-20
"AVF",105325,"/Date(1702007580000)/",400,2900,1339900,542090000,-100,false,-20
"AVF",105312,"/Date(1702007580000)/",400,100,1337000,540930000,-100,false,-20
"AVF",104434,"/Date(1702007100000)/",400,5000,1336900,540890000,-100,false,-20
"AVF",104157,"/Date(1702006920000)/",400,2000,1331900,538890000,-100,false,-20
"AVF",103952,"/Date(1702006800000)/",400,1000,1329900,538090000,-100,false,-20
"AVF",103822,"/Date(1702006680000)/",400,200,1328900,537690000,-100,false,-20
"AVF",103502,"/Date(1702006500000)/",400,10000,1328700,537610000,-100,false,-20
"AVF",103303,"/Date(1702006380000)/",400,100,1318700,533610000,-100,false,-20
"AVF",103257,"/Date(1702006380000)/",400,100,1318600,533570000,-100,false,-20
"AVF",103221,"/Date(1702006320000)/",400,1100,1318500,533530000,-100,false,-20
"AVF",103146,"/Date(1702006320000)/",400,1500,1317400,533090000,-100,false,-20
"AVF",102904,"/Date(1702006140000)/",400,2000,1315900,532490000,-100,false,-20
"AVF",102608,"/Date(1702005960000)/",400,11300,1313900,531690000,-100,false,-20
"AVF",102557,"/Date(1702005960000)/",400,1000,1302600,527170000,-100,false,-20
"AVF",102344,"/Date(1702005840000)/",400,100,1301600,526770000,-100,false,-20
"AVF",102303,"/Date(1702005780000)/",400,1000,1301500,526730000,-100,false,-20
"AVF",102254,"/Date(1702005780000)/",400,80000,1300500,526330000,-100,false,-20
"AVF",102224,"/Date(1702005720000)/",400,38400,1220500,494330000,-100,false,-20
"AVF",102138,"/Date(1702005720000)/",400,10000,1182100,478970000,-100,false,-20
"AVF",102132,"/Date(1702005720000)/",400,10000,1172100,474970000,-100,false,-20
"AVF",102115,"/Date(1702005660000)/",400,10000,1162100,470970000,-100,false,-20
"AVF",102046,"/Date(1702005660000)/",400,300,1152100,466970000,-100,false,-20
"AVF",101924,"/Date(1702005540000)/",400,5000,1151800,466850000,-100,false,-20
"AVF",101914,"/Date(1702005540000)/",400,10000,1146800,464850000,-100,false,-20
"AVF",101832,"/Date(1702005540000)/",400,1700,1136800,460850000,-100,false,-20
"AVF",101744,"/Date(1702005480000)/",400,6400,1135100,460170000,-100,false,-20
"AVF",101734,"/Date(1702005480000)/",400,10000,1128700,457610000,-100,false,-20
"AVF",101711,"/Date(1702005420000)/",400,600,1118700,453610000,-100,false,-20
"AVF",101705,"/Date(1702005420000)/",400,2000,1118100,453370000,-100,false,-20
"AVF",101703,"/Date(1702005420000)/",400,3400,1116100,452570000,-100,false,-20
"AVF",101628,"/Date(1702005360000)/",400,10000,1112700,451210000,-100,false,-20
"AVF",101535,"/Date(1702005360000)/",400,300,1102700,447210000,-100,false,-20
"AVF",101354,"/Date(1702005240000)/",400,5000,1102400,447090000,-100,false,-20
"AVF",101300,"/Date(1702005180000)/",400,1000,1097400,445090000,-100,false,-20
"AVF",101156,"/Date(1702005120000)/",400,800,1096400,444690000,-100,false,-20
"AVF",101153,"/Date(1702005120000)/",400,5000,1095600,444370000,-100,false,-20
"AVF",101107,"/Date(1702005060000)/",400,2700,1090600,442370000,-100,false,-20
"AVF",100957,"/Date(1702005000000)/",400,15000,1087900,441290000,-100,false,-20
"AVF",100840,"/Date(1702004940000)/",400,1000,1072900,435290000,-100,false,-20
"AVF",100814,"/Date(1702004880000)/",400,4000,1071900,434890000,-100,false,-20
"AVF",100711,"/Date(1702004820000)/",400,9900,1067900,433290000,-100,false,-20
"AVF",100626,"/Date(1702004760000)/",400,1600,1058000,429330000,-100,false,-20
"AVF",100542,"/Date(1702004760000)/",400,600,1056400,428690000,-100,false,-20
"AVF",100508,"/Date(1702004700000)/",400,1000,1055800,428450000,-100,false,-20
"AVF",100418,"/Date(1702004640000)/",400,5000,1054800,428050000,-100,false,-20
"AVF",100407,"/Date(1702004640000)/",400,100,1049800,426050000,-100,false,-20
"AVF",100254,"/Date(1702004580000)/",400,300,1049700,426010000,-100,false,-20
"AVF",100219,"/Date(1702004520000)/",400,300,1049400,425890000,-100,false,-20
"AVF",100200,"/Date(1702004520000)/",400,500,1049100,425770000,-100,false,-20
"AVF",100148,"/Date(1702004520000)/",400,24900,1048600,425570000,-100,false,-20
"AVF",100046,"/Date(1702004460000)/",400,3500,1023700,415610000,-100,false,-20
"AVF",100045,"/Date(1702004460000)/",400,5000,1020200,414210000,-100,false,-20
"AVF",100005,"/Date(1702004400000)/",400,30000,1015200,412210000,-100,false,-20
"AVF",95942,"/Date(1702004400000)/",400,1700,985200,400210000,-100,false,-20
"AVF",95918,"/Date(1702004340000)/",400,1000,983500,399530000,-100,false,-20
"AVF",95904,"/Date(1702004340000)/",400,94800,982500,399130000,-100,true,-20
"AVF",95844,"/Date(1702004340000)/",400,77000,887700,361210000,-100,true,-20
"AVF",95828,"/Date(1702004280000)/",400,59600,810700,330410000,-100,true,-20
"AVF",95740,"/Date(1702004280000)/",400,6000,751100,306570000,-100,true,-20
"AVF",95416,"/Date(1702004040000)/",400,30000,745100,304170000,-100,true,-20
"AVF",95016,"/Date(1702003800000)/",400,4000,715100,292170000,-100,true,-20
"AVF",94914,"/Date(1702003740000)/",500,1000,711100,290570000,0,false,0
"AVF",94610,"/Date(1702003560000)/",400,15900,710100,290070000,-100,true,-20
"AVF",94607,"/Date(1702003560000)/",400,200,694200,283710000,-100,true,-20
"AVF",94540,"/Date(1702003560000)/",400,100,694000,283630000,-100,true,-20
"AVF",94030,"/Date(1702003260000)/",400,17000,693900,283590000,-100,true,-20
"AVF",93948,"/Date(1702003200000)/",400,900,676900,276790000,-100,true,-20
"AVF",93917,"/Date(1702003140000)/",400,900,676000,276430000,-100,true,-20
"AVF",93852,"/Date(1702003140000)/",400,2000,675100,276070000,-100,true,-20
"AVF",93602,"/Date(1702002960000)/",400,3500,673100,275270000,-100,true,-20
"AVF",93517,"/Date(1702002900000)/",400,2000,669600,273870000,-100,true,-20
"AVF",93438,"/Date(1702002900000)/",400,379000,667600,273070000,-100,true,-20
"AVF",92647,"/Date(1702002420000)/",500,100,288600,121470000,0,false,0
"AVF",92642,"/Date(1702002420000)/",500,29900,288500,121420000,0,false,0
"AVF",92415,"/Date(1702002240000)/",400,5000,258600,106470000,-100,true,-20
"AVF",92224,"/Date(1702002120000)/",400,700,253600,104470000,-100,true,-20
"AVF",92029,"/Date(1702002000000)/",400,10000,252900,104190000,-100,true,-20
"AVF",91609,"/Date(1702001760000)/",400,100000,242900,100190000,-100,true,-20
"AVF",91116,"/Date(1702001460000)/",400,2000,142900,60190000,-100,true,-20
"AVF",90500,"/Date(1702001100000)/",400,20000,140900,59390000,-100,true,-20
"AVF",90322,"/Date(1702000980000)/",500,300,120900,51390000,0,false,0
"AVF",90106,"/Date(1702000800000)/",500,30000,120600,51240000,0,false,0
"AVF",90058,"/Date(1702000800000)/",400,90000,90600,36240000,-100,true,-20
"AVF",90016,"/Date(1702000800000)/",400,500,600,240000,-100,true,-20
"AVF",90003,"/Date(1702000800000)/",400,100,100,40000,-100,false,-20
