"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHE",144518,"/Date(1702021502000)/",10800,1300,18200,195930000,0,true,0
"SHE",141620,"/Date(1702019780000)/",10800,100,16900,181890000,0,false,0
"SHE",133201,"/Date(1702017121000)/",10800,1900,16800,180810000,0,true,0
"SHE",131933,"/Date(1702016373000)/",10800,100,14900,160290000,0,true,0
"SHE",131920,"/Date(1702016360000)/",10800,100,14800,159210000,0,true,0
"SHE",130035,"/Date(1702015206000)/",10800,500,14700,158130000,0,true,0
"SHE",130033,"/Date(1702015205000)/",10900,100,14200,152730000,100,false,0.93
"SHE",103050,"/Date(1702006250000)/",10800,500,14100,151640000,0,false,0
"SHE",101134,"/Date(1702005094000)/",10800,500,13600,146240000,0,true,0
"SHE",93706,"/Date(1702003027000)/",10800,500,13100,140840000,0,true,0
"SHE",93143,"/Date(1702002703000)/",10800,200,12600,135440000,0,true,0
"SHE",93132,"/Date(1702002692000)/",10800,200,12400,133280000,0,true,0
"SHE",92951,"/Date(1702002591000)/",10800,200,12200,131120000,0,true,0
"SHE",92946,"/Date(1702002586000)/",10800,200,12000,128960000,0,true,0
"SHE",92936,"/Date(1702002576000)/",10800,600,11800,126800000,0,true,0
"SHE",92934,"/Date(1702002574000)/",10800,200,11200,120320000,0,true,0
"SHE",92928,"/Date(1702002568000)/",10800,200,11000,118160000,0,true,0
"SHE",92831,"/Date(1702002511000)/",10800,100,10800,116000000,0,true,0
"SHE",92726,"/Date(1702002446000)/",10800,400,10700,114920000,0,false,0
"SHE",92510,"/Date(1702002310000)/",10800,200,10300,110600000,0,true,0
"SHE",91846,"/Date(1702001926000)/",10700,6400,10100,108440000,-100,true,-0.93
"SHE",91048,"/Date(1702001449000)/",10800,100,3700,39960000,0,false,0
"SHE",91038,"/Date(1702001439000)/",10800,200,3600,38880000,0,false,0
"SHE",91035,"/Date(1702001436000)/",10800,100,3400,36720000,0,false,0
"SHE",91025,"/Date(1702001426000)/",10800,100,3300,35640000,0,false,0
"SHE",91023,"/Date(1702001424000)/",10800,100,3200,34560000,0,false,0
"SHE",91018,"/Date(1702001419000)/",10800,100,3100,33480000,0,false,0
"SHE",91011,"/Date(1702001412000)/",10800,100,3000,32400000,0,false,0
"SHE",91011,"/Date(1702001411000)/",10800,100,2900,31320000,0,false,0
"SHE",91006,"/Date(1702001407000)/",10800,100,2800,30240000,0,false,0
"SHE",90929,"/Date(1702001370000)/",10800,700,2700,29160000,0,false,0
"SHE",90054,"/Date(1702000814000)/",10800,2000,2000,21600000,0,false,0
