"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIT",144428,"/Date(1702021500000)/",4650,47600,1899100,8900000000,-50,true,-1.06
"FIT",142911,"/Date(1702020587000)/",4650,100,1851500,8679000000,-50,false,-1.06
"FIT",142904,"/Date(1702020579000)/",4650,100,1851400,8679000000,-50,false,-1.06
"FIT",142901,"/Date(1702020576000)/",4650,600,1851300,8678000000,-50,false,-1.06
"FIT",142852,"/Date(1702020567000)/",4650,1000,1850700,8675000000,-50,true,-1.06
"FIT",142852,"/Date(1702020567000)/",4650,100,1849700,8671000000,-50,true,-1.06
"FIT",142852,"/Date(1702020567000)/",4650,200,1849600,8670000000,-50,true,-1.06
"FIT",142852,"/Date(1702020566000)/",4660,600,1849400,8669000000,-40,false,-0.85
"FIT",142852,"/Date(1702020566000)/",4660,1600,1848800,8666000000,-40,false,-0.85
"FIT",142852,"/Date(1702020566000)/",4660,600,1847200,8659000000,-40,false,-0.85
"FIT",142852,"/Date(1702020566000)/",4660,200,1846600,8656000000,-40,false,-0.85
"FIT",142848,"/Date(1702020564000)/",4650,300,1846400,8655000000,-50,true,-1.06
"FIT",142816,"/Date(1702020533000)/",4650,2000,1846100,8654000000,-50,false,-1.06
"FIT",142816,"/Date(1702020533000)/",4650,15200,1844100,8645000000,-50,false,-1.06
"FIT",142816,"/Date(1702020533000)/",4650,10000,1828900,8574000000,-50,false,-1.06
"FIT",142816,"/Date(1702020533000)/",4650,2000,1818900,8527000000,-50,false,-1.06
"FIT",142816,"/Date(1702020533000)/",4650,300,1816900,8518000000,-50,false,-1.06
"FIT",142816,"/Date(1702020530000)/",4640,700,1816600,8517000000,-60,true,-1.28
"FIT",142807,"/Date(1702020522000)/",4640,100,1815900,8513000000,-60,true,-1.28
"FIT",142754,"/Date(1702020508000)/",4640,500,1815800,8513000000,-60,true,-1.28
"FIT",142725,"/Date(1702020482000)/",4640,500,1815300,8511000000,-60,true,-1.28
"FIT",142716,"/Date(1702020472000)/",4640,200,1814800,8508000000,-60,true,-1.28
"FIT",142706,"/Date(1702020460000)/",4640,1900,1814600,8507000000,-60,true,-1.28
"FIT",142659,"/Date(1702020456000)/",4640,1000,1812700,8499000000,-60,false,-1.28
"FIT",142640,"/Date(1702020435000)/",4610,800,1811700,8494000000,-90,true,-1.91
"FIT",142640,"/Date(1702020435000)/",4610,500,1810900,8490000000,-90,true,-1.91
"FIT",142640,"/Date(1702020435000)/",4610,200,1810400,8488000000,-90,true,-1.91
"FIT",142640,"/Date(1702020435000)/",4630,200,1810200,8487000000,-70,false,-1.49
"FIT",142549,"/Date(1702020383000)/",4610,300,1810000,8486000000,-90,false,-1.91
"FIT",142536,"/Date(1702020372000)/",4600,400,1809700,8485000000,-100,true,-2.13
"FIT",142536,"/Date(1702020370000)/",4610,100,1809300,8483000000,-90,false,-1.91
"FIT",142520,"/Date(1702020355000)/",4600,100,1809200,8482000000,-100,true,-2.13
"FIT",142501,"/Date(1702020335000)/",4600,1000,1809100,8482000000,-100,true,-2.13
"FIT",142451,"/Date(1702020328000)/",4600,9000,1808100,8477000000,-100,true,-2.13
"FIT",142451,"/Date(1702020328000)/",4600,200,1799100,8436000000,-100,true,-2.13
"FIT",142451,"/Date(1702020328000)/",4600,1000,1798900,8435000000,-100,true,-2.13
"FIT",142451,"/Date(1702020328000)/",4600,2000,1797900,8431000000,-100,true,-2.13
"FIT",142451,"/Date(1702020328000)/",4600,1000,1795900,8421000000,-100,true,-2.13
"FIT",142451,"/Date(1702020328000)/",4600,100,1794900,8417000000,-100,true,-2.13
"FIT",142451,"/Date(1702020328000)/",4600,1000,1794800,8416000000,-100,true,-2.13
"FIT",142451,"/Date(1702020328000)/",4600,700,1793800,8412000000,-100,true,-2.13
"FIT",142429,"/Date(1702020304000)/",4610,100,1793100,8408000000,-90,false,-1.91
"FIT",142425,"/Date(1702020300000)/",4600,5000,1793000,8408000000,-100,true,-2.13
"FIT",142422,"/Date(1702020296000)/",4600,5000,1788000,8385000000,-100,true,-2.13
"FIT",142419,"/Date(1702020295000)/",4610,500,1783000,8362000000,-90,false,-1.91
"FIT",142403,"/Date(1702020278000)/",4600,5100,1782500,8360000000,-100,true,-2.13
"FIT",142400,"/Date(1702020275000)/",4600,200,1777400,8336000000,-100,true,-2.13
"FIT",142400,"/Date(1702020274000)/",4600,200,1777200,8335000000,-100,true,-2.13
"FIT",142400,"/Date(1702020274000)/",4600,100,1777000,8334000000,-100,true,-2.13
"FIT",142400,"/Date(1702020274000)/",4600,1000,1776900,8334000000,-100,true,-2.13
"FIT",142400,"/Date(1702020274000)/",4600,2500,1775900,8329000000,-100,true,-2.13
"FIT",142347,"/Date(1702020261000)/",4600,3000,1773400,8318000000,-100,true,-2.13
"FIT",142340,"/Date(1702020256000)/",4600,4500,1770400,8304000000,-100,true,-2.13
"FIT",142337,"/Date(1702020251000)/",4600,3000,1765900,8283000000,-100,false,-2.13
"FIT",142324,"/Date(1702020241000)/",4600,1000,1762900,8269000000,-100,false,-2.13
"FIT",142324,"/Date(1702020240000)/",4600,200,1761900,8265000000,-100,false,-2.13
"FIT",142312,"/Date(1702020226000)/",4600,2000,1761700,8264000000,-100,false,-2.13
"FIT",142305,"/Date(1702020221000)/",4600,4000,1759700,8255000000,-100,true,-2.13
"FIT",142305,"/Date(1702020221000)/",4600,100,1755700,8236000000,-100,true,-2.13
"FIT",142305,"/Date(1702020221000)/",4600,1000,1755600,8236000000,-100,true,-2.13
"FIT",142305,"/Date(1702020221000)/",4600,3000,1754600,8231000000,-100,true,-2.13
"FIT",142305,"/Date(1702020221000)/",4600,1300,1751600,8218000000,-100,true,-2.13
"FIT",142305,"/Date(1702020221000)/",4610,9900,1750300,8212000000,-90,true,-1.91
"FIT",142305,"/Date(1702020219000)/",4610,100,1740400,8166000000,-90,true,-1.91
"FIT",142305,"/Date(1702020219000)/",4610,100,1740300,8165000000,-90,true,-1.91
"FIT",142249,"/Date(1702020205000)/",4600,3700,1740200,8165000000,-100,true,-2.13
"FIT",142249,"/Date(1702020205000)/",4600,2000,1736500,8148000000,-100,true,-2.13
"FIT",142249,"/Date(1702020205000)/",4600,500,1734500,8139000000,-100,true,-2.13
"FIT",142249,"/Date(1702020205000)/",4600,2000,1734000,8136000000,-100,true,-2.13
"FIT",142249,"/Date(1702020205000)/",4600,200,1732000,8127000000,-100,true,-2.13
"FIT",142249,"/Date(1702020205000)/",4600,500,1731800,8126000000,-100,true,-2.13
"FIT",142249,"/Date(1702020205000)/",4600,10000,1731300,8124000000,-100,true,-2.13
"FIT",142249,"/Date(1702020205000)/",4600,5000,1721300,8078000000,-100,true,-2.13
"FIT",142249,"/Date(1702020205000)/",4600,2000,1716300,8055000000,-100,true,-2.13
"FIT",142249,"/Date(1702020205000)/",4600,100,1714300,8046000000,-100,true,-2.13
"FIT",142249,"/Date(1702020205000)/",4610,4000,1714200,8045000000,-90,true,-1.91
"FIT",142243,"/Date(1702020198000)/",4600,5000,1710200,8027000000,-100,true,-2.13
"FIT",142243,"/Date(1702020198000)/",4600,200,1705200,8004000000,-100,true,-2.13
"FIT",142243,"/Date(1702020198000)/",4600,200,1705000,8003000000,-100,true,-2.13
"FIT",142243,"/Date(1702020198000)/",4600,400,1704800,8002000000,-100,true,-2.13
"FIT",142243,"/Date(1702020198000)/",4600,2200,1704400,8000000000,-100,true,-2.13
"FIT",142243,"/Date(1702020198000)/",4610,3000,1702200,7990000000,-90,true,-1.91
"FIT",142211,"/Date(1702020165000)/",4600,1800,1699200,7976000000,-100,true,-2.13
"FIT",142211,"/Date(1702020165000)/",4600,3000,1697400,7968000000,-100,true,-2.13
"FIT",142211,"/Date(1702020165000)/",4600,5200,1694400,7954000000,-100,true,-2.13
"FIT",142158,"/Date(1702020154000)/",4650,9700,1689200,7930000000,-50,true,-1.06
