"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNS",145736,"/Date(1702022280000)/",2500,5,61705,146082000,-100,false,-3.85
"TNS",143610,"/Date(1702020960000)/",2500,500,61700,146070000,-100,false,-3.85
"TNS",142801,"/Date(1702020480000)/",2500,100,61200,144820000,-100,true,-3.85
"TNS",142621,"/Date(1702020360000)/",2500,100,61100,144570000,-100,true,-3.85
"TNS",142312,"/Date(1702020180000)/",2600,100,61000,144320000,0,false,0
"TNS",142229,"/Date(1702020180000)/",2500,5800,60900,144060000,-100,false,-3.85
"TNS",133236,"/Date(1702017180000)/",2500,500,55100,129560000,-100,false,-3.85
"TNS",132549,"/Date(1702016760000)/",2500,100,54600,128310000,-100,false,-3.85
"TNS",131747,"/Date(1702016280000)/",2500,500,54500,128060000,-100,false,-3.85
"TNS",131427,"/Date(1702016040000)/",2400,200,54000,126810000,-200,true,-7.69
"TNS",130029,"/Date(1702015200000)/",2400,400,53800,126330000,-200,true,-7.69
"TNS",112742,"/Date(1702009680000)/",2300,18500,53400,125370000,-300,true,-11.54
"TNS",105143,"/Date(1702007520000)/",2500,3700,34900,81850000,-100,false,-3.85
"TNS",92459,"/Date(1702002300000)/",2500,4000,31200,72600000,-100,false,-3.85
"TNS",91513,"/Date(1702001700000)/",2500,200,27200,62600000,-100,false,-3.85
"TNS",91103,"/Date(1702001460000)/",2300,10000,27000,62100000,-300,true,-11.54
"TNS",90818,"/Date(1702001280000)/",2300,5000,17000,39100000,-300,true,-11.54
"TNS",90659,"/Date(1702001220000)/",2300,2000,12000,27600000,-300,true,-11.54
"TNS",90035,"/Date(1702000800000)/",2300,9200,10000,23000000,-300,false,-11.54
"TNS",90019,"/Date(1702000800000)/",2300,800,800,1840000,-300,false,-11.54
