"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTB",144802,"/Date(1702021680000)/",400,10,304431,122084500,-100,false,-20
"NTB",140851,"/Date(1702019340000)/",400,15000,304421,122080500,-100,false,-20
"NTB",135307,"/Date(1702018380000)/",400,9000,289421,116080500,-100,false,-20
"NTB",135135,"/Date(1702018320000)/",400,5000,280421,112480500,-100,false,-20
"NTB",135033,"/Date(1702018260000)/",400,3000,275421,110480500,-100,false,-20
"NTB",131011,"/Date(1702015800000)/",400,500,272421,109280500,-100,false,-20
"NTB",130810,"/Date(1702015680000)/",400,500,271921,109080500,-100,false,-20
"NTB",130036,"/Date(1702015200000)/",400,14000,271421,108880500,-100,false,-20
"NTB",130029,"/Date(1702015200000)/",400,21,257421,103280500,-100,false,-20
"NTB",130022,"/Date(1702015200000)/",400,12400,257400,103270000,-100,false,-20
"NTB",110810,"/Date(1702008480000)/",400,21700,245000,98310000,-100,false,-20
"NTB",102404,"/Date(1702005840000)/",400,5000,223300,89630000,-100,false,-20
"NTB",102258,"/Date(1702005780000)/",400,4000,218300,87630000,-100,false,-20
"NTB",101331,"/Date(1702005240000)/",400,100,214300,86030000,-100,false,-20
"NTB",100818,"/Date(1702004880000)/",400,200,214200,85990000,-100,false,-20
"NTB",95249,"/Date(1702003980000)/",400,2300,214000,85910000,-100,false,-20
"NTB",94830,"/Date(1702003740000)/",400,800,211700,84990000,-100,false,-20
"NTB",94812,"/Date(1702003680000)/",400,20000,210900,84670000,-100,false,-20
"NTB",94640,"/Date(1702003620000)/",400,20000,190900,76670000,-100,false,-20
"NTB",94409,"/Date(1702003440000)/",400,500,170900,68670000,-100,false,-20
"NTB",92843,"/Date(1702002540000)/",400,300,170400,68470000,-100,false,-20
"NTB",92819,"/Date(1702002480000)/",400,100,170100,68350000,-100,false,-20
"NTB",92811,"/Date(1702002480000)/",400,4000,170000,68310000,-100,false,-20
"NTB",92710,"/Date(1702002420000)/",400,2000,166000,66710000,-100,false,-20
"NTB",92508,"/Date(1702002300000)/",400,500,164000,65910000,-100,false,-20
"NTB",92504,"/Date(1702002300000)/",400,500,163500,65710000,-100,false,-20
"NTB",92206,"/Date(1702002120000)/",400,5000,163000,65510000,-100,false,-20
"NTB",92203,"/Date(1702002120000)/",400,10000,158000,63510000,-100,false,-20
"NTB",92108,"/Date(1702002060000)/",400,2500,148000,59510000,-100,false,-20
"NTB",91906,"/Date(1702001940000)/",400,30000,145500,58510000,-100,false,-20
"NTB",91904,"/Date(1702001940000)/",400,10000,115500,46510000,-100,false,-20
"NTB",91825,"/Date(1702001880000)/",400,8000,105500,42510000,-100,false,-20
"NTB",91712,"/Date(1702001820000)/",400,2000,97500,39310000,-100,false,-20
"NTB",91536,"/Date(1702001760000)/",400,7000,95500,38510000,-100,false,-20
"NTB",91535,"/Date(1702001760000)/",400,2000,88500,35710000,-100,false,-20
"NTB",91528,"/Date(1702001700000)/",400,2000,86500,34910000,-100,false,-20
"NTB",91510,"/Date(1702001700000)/",400,500,84500,34110000,-100,false,-20
"NTB",91405,"/Date(1702001640000)/",400,2600,84000,33910000,-100,false,-20
"NTB",91327,"/Date(1702001580000)/",400,10000,81400,32870000,-100,false,-20
"NTB",91319,"/Date(1702001580000)/",400,100,71400,28870000,-100,false,-20
"NTB",91312,"/Date(1702001580000)/",400,4000,71300,28830000,-100,false,-20
"NTB",91255,"/Date(1702001580000)/",400,10000,67300,27230000,-100,false,-20
"NTB",91158,"/Date(1702001520000)/",400,54200,57300,23230000,-100,true,-20
"NTB",90706,"/Date(1702001220000)/",500,1000,3100,1550000,0,false,0
"NTB",90604,"/Date(1702001160000)/",500,1000,2100,1050000,0,false,0
"NTB",90106,"/Date(1702000800000)/",500,1100,1100,550000,0,false,0
