"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145643,"/Date(1702022220000)/",66300,1000,100251,6672628700,-900,true,-1.34
"ACV",145556,"/Date(1702022160000)/",66500,400,99251,6606318700,-700,false,-1.04
"ACV",145057,"/Date(1702021860000)/",66500,50,98851,6579718700,-700,false,-1.04
"ACV",143807,"/Date(1702021080000)/",66500,100,98801,6576369600,-700,false,-1.04
"ACV",143129,"/Date(1702020660000)/",66500,200,98701,6569719600,-700,false,-1.04
"ACV",143017,"/Date(1702020600000)/",66500,200,98501,6556419600,-700,false,-1.04
"ACV",143003,"/Date(1702020600000)/",66500,1000,98301,6543119600,-700,false,-1.04
"ACV",142948,"/Date(1702020600000)/",66500,200,97301,6476619600,-700,false,-1.04
"ACV",142923,"/Date(1702020540000)/",66500,200,97101,6463319600,-700,false,-1.04
"ACV",142845,"/Date(1702020540000)/",66500,1000,96901,6450019600,-700,false,-1.04
"ACV",142826,"/Date(1702020480000)/",66500,500,95901,6383519600,-700,false,-1.04
"ACV",142511,"/Date(1702020300000)/",66500,1000,95401,6350269600,-700,false,-1.04
"ACV",142436,"/Date(1702020300000)/",66500,200,94401,6283769600,-700,false,-1.04
"ACV",142312,"/Date(1702020180000)/",66300,600,94201,6270469600,-900,true,-1.34
"ACV",141958,"/Date(1702020000000)/",66300,100,93601,6230689600,-900,true,-1.34
"ACV",141730,"/Date(1702019880000)/",66200,1000,93501,6224059600,-1000,true,-1.49
"ACV",141701,"/Date(1702019820000)/",66200,300,92501,6157859600,-1000,true,-1.49
"ACV",141653,"/Date(1702019820000)/",66300,200,92201,6137999600,-900,true,-1.34
"ACV",141517,"/Date(1702019700000)/",66300,100,92001,6124739600,-900,true,-1.34
"ACV",141351,"/Date(1702019640000)/",66200,7100,91901,6118109600,-1000,true,-1.49
"ACV",141055,"/Date(1702019460000)/",66400,300,84801,5647559600,-800,false,-1.19
"ACV",141031,"/Date(1702019460000)/",66300,200,84501,5627639600,-900,true,-1.34
"ACV",140820,"/Date(1702019280000)/",66400,200,84301,5614379600,-800,true,-1.19
"ACV",140536,"/Date(1702019160000)/",66500,500,84101,5601099600,-700,false,-1.04
"ACV",140438,"/Date(1702019100000)/",66400,200,83601,5567849600,-800,true,-1.19
"ACV",135729,"/Date(1702018620000)/",66300,2000,83401,5554569600,-900,true,-1.34
"ACV",135704,"/Date(1702018620000)/",66600,300,81401,5421849600,-600,false,-0.89
"ACV",135511,"/Date(1702018500000)/",66400,600,81101,5401869600,-800,true,-1.19
"ACV",135242,"/Date(1702018380000)/",66400,8000,80501,5362029600,-800,true,-1.19
"ACV",134813,"/Date(1702018080000)/",66800,100,72501,4830789600,-400,false,-0.6
"ACV",134720,"/Date(1702018020000)/",66800,3100,72401,4824109600,-400,true,-0.6
"ACV",134538,"/Date(1702017960000)/",66800,100,69301,4617029600,-400,true,-0.6
"ACV",134519,"/Date(1702017900000)/",66800,200,69201,4610349600,-400,true,-0.6
"ACV",134511,"/Date(1702017900000)/",66800,200,69001,4596989600,-400,true,-0.6
"ACV",134502,"/Date(1702017900000)/",66800,200,68801,4583629600,-400,true,-0.6
"ACV",134430,"/Date(1702017900000)/",66800,8000,68601,4570269600,-400,true,-0.6
"ACV",134406,"/Date(1702017840000)/",66800,500,60601,4035869600,-400,false,-0.6
"ACV",134301,"/Date(1702017780000)/",66700,5000,60101,4002469600,-500,true,-0.74
"ACV",134215,"/Date(1702017720000)/",66700,100,55101,3668969600,-500,false,-0.74
"ACV",134157,"/Date(1702017720000)/",66600,1400,55001,3662299600,-600,true,-0.89
"ACV",134141,"/Date(1702017720000)/",66600,300,53601,3569059600,-600,false,-0.89
"ACV",134028,"/Date(1702017600000)/",66600,1000,53301,3549079600,-600,false,-0.89
"ACV",133933,"/Date(1702017600000)/",66600,500,52301,3482479600,-600,false,-0.89
"ACV",133719,"/Date(1702017420000)/",66600,500,51801,3449179600,-600,false,-0.89
"ACV",133718,"/Date(1702017420000)/",66500,200,51301,3415879600,-700,true,-1.04
"ACV",133613,"/Date(1702017360000)/",66600,1000,51101,3402579600,-600,false,-0.89
"ACV",133606,"/Date(1702017360000)/",66500,2000,50101,3335979600,-700,true,-1.04
"ACV",133532,"/Date(1702017360000)/",66600,500,48101,3202979600,-600,false,-0.89
"ACV",133328,"/Date(1702017180000)/",66500,100,47601,3169679600,-700,true,-1.04
"ACV",133148,"/Date(1702017120000)/",66400,100,47501,3163029600,-800,true,-1.19
"ACV",133143,"/Date(1702017120000)/",66400,200,47401,3156389600,-800,true,-1.19
"ACV",133136,"/Date(1702017120000)/",66500,100,47201,3143109600,-700,false,-1.04
"ACV",133134,"/Date(1702017120000)/",66500,200,47101,3136459600,-700,true,-1.04
"ACV",132655,"/Date(1702016820000)/",66500,300,46901,3123159600,-700,true,-1.04
"ACV",132129,"/Date(1702016460000)/",66400,300,46601,3103209600,-800,true,-1.19
"ACV",132119,"/Date(1702016460000)/",66400,200,46301,3083289600,-800,true,-1.19
"ACV",131907,"/Date(1702016340000)/",66700,500,46101,3070009600,-500,false,-0.74
"ACV",131523,"/Date(1702016100000)/",66400,200,45601,3036659600,-800,true,-1.19
"ACV",131514,"/Date(1702016100000)/",66400,400,45401,3023379600,-800,true,-1.19
"ACV",131336,"/Date(1702016040000)/",66400,200,45001,2996819600,-800,true,-1.19
"ACV",131231,"/Date(1702015980000)/",66400,200,44801,2983539600,-800,true,-1.19
"ACV",130946,"/Date(1702015800000)/",66400,500,44601,2970259600,-800,true,-1.19
"ACV",130640,"/Date(1702015620000)/",66400,400,44101,2937059600,-800,true,-1.19
"ACV",130630,"/Date(1702015620000)/",66400,300,43701,2910499600,-800,true,-1.19
"ACV",130615,"/Date(1702015560000)/",66500,100,43401,2890579600,-700,true,-1.04
"ACV",130349,"/Date(1702015440000)/",66500,6000,43301,2883929600,-700,true,-1.04
"ACV",130100,"/Date(1702015260000)/",66600,100,37301,2484909600,-600,false,-0.89
"ACV",130042,"/Date(1702015260000)/",66700,100,37201,2478249600,-500,false,-0.74
"ACV",111717,"/Date(1702009020000)/",66500,200,37101,2471579600,-700,true,-1.04
"ACV",110937,"/Date(1702008600000)/",66500,200,36901,2458279600,-700,true,-1.04
"ACV",110909,"/Date(1702008540000)/",67000,100,36701,2444979600,-200,false,-0.3
"ACV",110610,"/Date(1702008360000)/",66500,100,36601,2438279600,-700,true,-1.04
"ACV",110513,"/Date(1702008300000)/",66500,1,36501,2431629600,-700,true,-1.04
"ACV",105906,"/Date(1702007940000)/",66500,300,36500,2431560000,-700,true,-1.04
"ACV",105856,"/Date(1702007940000)/",66500,100,36200,2411610000,-700,true,-1.04
"ACV",105649,"/Date(1702007820000)/",67000,2000,36100,2404960000,-200,false,-0.3
"ACV",105345,"/Date(1702007640000)/",66500,100,34100,2270960000,-700,true,-1.04
"ACV",105337,"/Date(1702007640000)/",67000,1000,34000,2264310000,-200,false,-0.3
"ACV",104930,"/Date(1702007400000)/",67000,800,33000,2197310000,-200,false,-0.3
"ACV",104515,"/Date(1702007100000)/",67000,100,32200,2143710000,-200,true,-0.3
"ACV",104107,"/Date(1702006860000)/",67000,100,32100,2137010000,-200,true,-0.3
"ACV",104101,"/Date(1702006860000)/",67000,100,32000,2130310000,-200,true,-0.3
"ACV",104050,"/Date(1702006860000)/",67000,100,31900,2123610000,-200,true,-0.3
"ACV",104028,"/Date(1702006800000)/",67000,1700,31800,2116910000,-200,false,-0.3
"ACV",103431,"/Date(1702006500000)/",66500,300,30100,2003010000,-700,true,-1.04
"ACV",102731,"/Date(1702006080000)/",66500,400,29800,1983060000,-700,true,-1.04
"ACV",101950,"/Date(1702005600000)/",66500,500,29400,1956460000,-700,true,-1.04
"ACV",101545,"/Date(1702005360000)/",66500,500,28900,1923190000,-700,true,-1.04
"ACV",101252,"/Date(1702005180000)/",66500,100,28400,1889940000,-700,true,-1.04
"ACV",101013,"/Date(1702005000000)/",66400,400,28300,1883290000,-800,true,-1.19
"ACV",101003,"/Date(1702005000000)/",66500,100,27900,1856730000,-700,true,-1.04
"ACV",100536,"/Date(1702004760000)/",66400,200,27800,1850080000,-800,false,-1.19
"ACV",100048,"/Date(1702004460000)/",66200,100,27600,1836800000,-1000,true,-1.49
"ACV",95026,"/Date(1702003800000)/",67000,100,27500,1830180000,-200,true,-0.3
"ACV",94938,"/Date(1702003800000)/",67000,100,27400,1823480000,-200,true,-0.3
"ACV",94909,"/Date(1702003740000)/",67000,100,27300,1816780000,-200,true,-0.3
"ACV",94540,"/Date(1702003560000)/",67000,100,27200,1810080000,-200,true,-0.3
"ACV",94530,"/Date(1702003560000)/",67000,200,27100,1803380000,-200,true,-0.3
"ACV",94514,"/Date(1702003500000)/",67000,100,26900,1789980000,-200,true,-0.3
"ACV",94449,"/Date(1702003500000)/",67000,100,26800,1783280000,-200,true,-0.3
"ACV",94357,"/Date(1702003440000)/",67000,200,26700,1776580000,-200,false,-0.3
"ACV",93828,"/Date(1702003080000)/",66000,1000,26500,1763180000,-1200,false,-1.79
"ACV",93823,"/Date(1702003080000)/",66000,400,25500,1697180000,-1200,false,-1.79
"ACV",93819,"/Date(1702003080000)/",66000,500,25100,1670780000,-1200,false,-1.79
"ACV",93813,"/Date(1702003080000)/",66000,400,24600,1637780000,-1200,false,-1.79
"ACV",93801,"/Date(1702003080000)/",66000,200,24200,1611380000,-1200,false,-1.79
"ACV",93751,"/Date(1702003080000)/",66000,300,24000,1598180000,-1200,false,-1.79
"ACV",93738,"/Date(1702003080000)/",66000,1000,23700,1578380000,-1200,false,-1.79
"ACV",93719,"/Date(1702003020000)/",66000,1000,22700,1512380000,-1200,false,-1.79
"ACV",93718,"/Date(1702003020000)/",66000,100,21700,1446380000,-1200,false,-1.79
"ACV",93710,"/Date(1702003020000)/",66000,200,21600,1439780000,-1200,false,-1.79
"ACV",93707,"/Date(1702003020000)/",66000,1000,21400,1426580000,-1200,false,-1.79
"ACV",93706,"/Date(1702003020000)/",66000,100,20400,1360580000,-1200,false,-1.79
"ACV",93703,"/Date(1702003020000)/",66000,100,20300,1353980000,-1200,false,-1.79
"ACV",93646,"/Date(1702003020000)/",66000,1000,20200,1347380000,-1200,false,-1.79
"ACV",93645,"/Date(1702003020000)/",66000,13200,19200,1281380000,-1200,false,-1.79
"ACV",93607,"/Date(1702002960000)/",67000,900,6000,402000000,-200,true,-0.3
"ACV",93551,"/Date(1702002960000)/",67000,3700,5100,341700000,-200,true,-0.3
"ACV",93502,"/Date(1702002900000)/",67000,1000,1400,93800000,-200,false,-0.3
"ACV",93334,"/Date(1702002840000)/",67000,100,400,26800000,-200,false,-0.3
"ACV",93246,"/Date(1702002780000)/",67000,100,300,20100000,-200,false,-0.3
"ACV",92845,"/Date(1702002540000)/",67000,100,200,13400000,-200,false,-0.3
"ACV",92311,"/Date(1702002180000)/",67000,100,100,6700000,-200,true,-0.3
