"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCH",144425,"/Date(1702021500000)/",12950,736700,15103500,196938000000,250,false,1.97
"TCH",142920,"/Date(1702020597000)/",13000,100,14366800,187397000000,300,false,2.36
"TCH",142920,"/Date(1702020597000)/",13000,900,14366700,187396000000,300,false,2.36
"TCH",142920,"/Date(1702020597000)/",13000,2100,14365800,187384000000,300,false,2.36
"TCH",142920,"/Date(1702020596000)/",13000,1000,14363700,187357000000,300,false,2.36
"TCH",142920,"/Date(1702020596000)/",13000,900,14362700,187344000000,300,false,2.36
"TCH",142920,"/Date(1702020596000)/",13000,1100,14361800,187332000000,300,false,2.36
"TCH",142920,"/Date(1702020595000)/",12950,2600,14360700,187318000000,250,true,1.97
"TCH",142920,"/Date(1702020595000)/",12950,200,14358100,187284000000,250,true,1.97
"TCH",142920,"/Date(1702020595000)/",12950,200,14357900,187281000000,250,true,1.97
"TCH",142917,"/Date(1702020593000)/",13000,5000,14357700,187279000000,300,false,2.36
"TCH",142917,"/Date(1702020593000)/",13000,2000,14352700,187214000000,300,false,2.36
"TCH",142914,"/Date(1702020589000)/",13000,300,14350700,187188000000,300,false,2.36
"TCH",142904,"/Date(1702020579000)/",13000,1600,14350400,187184000000,300,false,2.36
"TCH",142904,"/Date(1702020579000)/",13000,500,14348800,187163000000,300,false,2.36
"TCH",142904,"/Date(1702020579000)/",13000,100,14348300,187157000000,300,false,2.36
"TCH",142904,"/Date(1702020579000)/",13000,500,14348200,187155000000,300,false,2.36
"TCH",142904,"/Date(1702020579000)/",13000,1300,14347700,187149000000,300,false,2.36
"TCH",142904,"/Date(1702020579000)/",13000,700,14346400,187132000000,300,false,2.36
"TCH",142904,"/Date(1702020579000)/",13000,300,14345700,187123000000,300,false,2.36
"TCH",142901,"/Date(1702020576000)/",12950,100,14345400,187119000000,250,true,1.97
"TCH",142848,"/Date(1702020565000)/",13000,500,14345300,187118000000,300,false,2.36
"TCH",142848,"/Date(1702020565000)/",13000,200,14344800,187111000000,300,false,2.36
"TCH",142848,"/Date(1702020565000)/",13000,600,14344600,187109000000,300,false,2.36
"TCH",142848,"/Date(1702020565000)/",13000,400,14344000,187101000000,300,false,2.36
"TCH",142848,"/Date(1702020564000)/",13000,500,14343600,187096000000,300,false,2.36
"TCH",142832,"/Date(1702020547000)/",12950,2700,14343100,187089000000,250,false,1.97
"TCH",142829,"/Date(1702020544000)/",12950,2000,14340400,187054000000,250,false,1.97
"TCH",142829,"/Date(1702020543000)/",12950,800,14338400,187028000000,250,false,1.97
"TCH",142829,"/Date(1702020543000)/",12950,1200,14337600,187018000000,250,false,1.97
"TCH",142823,"/Date(1702020538000)/",12950,1500,14336400,187002000000,250,false,1.97
"TCH",142820,"/Date(1702020536000)/",12950,6100,14334900,186983000000,250,false,1.97
"TCH",142816,"/Date(1702020531000)/",12950,200,14328800,186904000000,250,false,1.97
"TCH",142813,"/Date(1702020530000)/",12950,100,14328600,186901000000,250,false,1.97
