"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTA",144425,"/Date(1702021500000)/",5430,100,21400,118000000,-150,true,-2.69
"DTA",133504,"/Date(1702017336000)/",5550,900,21300,117000000,-30,false,-0.54
"DTA",133344,"/Date(1702017256000)/",5420,4400,20400,112000000,-160,false,-2.87
"DTA",133316,"/Date(1702017226000)/",5400,200,16000,88000000,-180,true,-3.23
"DTA",132929,"/Date(1702016999000)/",5420,100,15800,87000000,-160,true,-2.87
"DTA",132929,"/Date(1702016999000)/",5420,100,15700,87000000,-160,true,-2.87
"DTA",132334,"/Date(1702016642000)/",5420,300,15600,86000000,-160,false,-2.87
"DTA",132327,"/Date(1702016636000)/",5410,300,15300,84000000,-170,true,-3.05
"DTA",132327,"/Date(1702016636000)/",5410,300,15000,83000000,-170,true,-3.05
"DTA",132239,"/Date(1702016590000)/",5420,100,14700,81000000,-160,true,-2.87
"DTA",132239,"/Date(1702016590000)/",5420,200,14600,81000000,-160,true,-2.87
"DTA",130917,"/Date(1702015785000)/",5580,2000,14400,80000000,0,false,0
"DTA",130911,"/Date(1702015778000)/",5500,2000,12400,68000000,-80,false,-1.43
"DTA",112655,"/Date(1702009635000)/",5500,1000,10400,57000000,-80,false,-1.43
"DTA",112220,"/Date(1702009359000)/",5550,1600,9400,52000000,-30,false,-0.54
"DTA",112010,"/Date(1702009227000)/",5550,500,7800,43000000,-30,false,-0.54
"DTA",110501,"/Date(1702008319000)/",5500,1800,7300,40000000,-80,false,-1.43
"DTA",105027,"/Date(1702007443000)/",5550,100,5500,30000000,-30,false,-0.54
"DTA",104719,"/Date(1702007255000)/",5600,2500,5400,30000000,20,false,0.36
"DTA",102942,"/Date(1702006197000)/",5400,100,2900,16000000,-180,true,-3.23
"DTA",102332,"/Date(1702005827000)/",5620,100,2800,15000000,40,false,0.72
"DTA",102046,"/Date(1702005659000)/",5360,100,2700,15000000,-220,true,-3.94
"DTA",95327,"/Date(1702004016000)/",5650,1500,2600,14000000,70,false,1.25
"DTA",95327,"/Date(1702004016000)/",5650,100,1100,6000000,70,false,1.25
"DTA",95327,"/Date(1702004016000)/",5650,100,1000,5000000,70,false,1.25
"DTA",95327,"/Date(1702004016000)/",5650,900,900,5000000,70,false,1.25
