"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JOS",143829,"/Date(1702021080000)/",1300,500,18200,24290000,-100,true,-7.14
"JOS",143231,"/Date(1702020780000)/",1300,300,17700,23640000,-100,false,-7.14
"JOS",143120,"/Date(1702020660000)/",1300,1000,17400,23250000,-100,true,-7.14
"JOS",143057,"/Date(1702020660000)/",1300,500,16400,21950000,-100,true,-7.14
"JOS",135832,"/Date(1702018740000)/",1200,1000,15900,21300000,-200,true,-14.29
"JOS",134055,"/Date(1702017660000)/",1200,500,14900,20100000,-200,true,-14.29
"JOS",133715,"/Date(1702017420000)/",1200,1500,14400,19500000,-200,true,-14.29
"JOS",133647,"/Date(1702017420000)/",1200,200,12900,17700000,-200,true,-14.29
"JOS",133632,"/Date(1702017420000)/",1200,3000,12700,17460000,-200,true,-14.29
"JOS",133603,"/Date(1702017360000)/",1300,1000,9700,13860000,-100,true,-7.14
"JOS",133224,"/Date(1702017120000)/",1400,100,8700,12560000,0,false,0
"JOS",132421,"/Date(1702016640000)/",1300,1100,8600,12420000,-100,true,-7.14
"JOS",131727,"/Date(1702016220000)/",1400,100,7500,10990000,0,false,0
"JOS",131716,"/Date(1702016220000)/",1400,100,7400,10850000,0,false,0
"JOS",110837,"/Date(1702008540000)/",1300,200,7300,10710000,-100,true,-7.14
"JOS",110823,"/Date(1702008480000)/",1300,100,7100,10450000,-100,true,-7.14
"JOS",110114,"/Date(1702008060000)/",1300,100,7000,10320000,-100,true,-7.14
"JOS",110033,"/Date(1702008060000)/",1500,200,6900,10190000,100,false,7.14
"JOS",110003,"/Date(1702008000000)/",1500,1900,6700,9890000,100,false,7.14
"JOS",101555,"/Date(1702005360000)/",1300,500,4800,7040000,-100,true,-7.14
"JOS",101542,"/Date(1702005360000)/",1300,100,4300,6390000,-100,true,-7.14
"JOS",101245,"/Date(1702005180000)/",1500,400,4200,6260000,100,false,7.14
"JOS",100353,"/Date(1702004640000)/",1400,100,3800,5660000,0,true,0
"JOS",100300,"/Date(1702004580000)/",1300,200,3700,5520000,-100,true,-7.14
"JOS",94722,"/Date(1702003620000)/",1500,600,3500,5250000,100,false,7.14
"JOS",94704,"/Date(1702003620000)/",1500,1100,2900,4350000,100,false,7.14
"JOS",94143,"/Date(1702003320000)/",1500,1800,1800,2700000,100,false,7.14
