"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLL",134151,"/Date(1702017741000)/",35950,200,2800,99000000,650,true,1.84
"CLL",133426,"/Date(1702017298000)/",35950,200,2600,92000000,650,false,1.84
"CLL",125949,"/Date(1702015201000)/",36000,100,2400,85000000,700,false,1.98
"CLL",125942,"/Date(1702015200000)/",36000,100,2300,81000000,700,false,1.98
"CLL",125942,"/Date(1702015200000)/",36000,100,2200,78000000,700,false,1.98
"CLL",125942,"/Date(1702015200000)/",36000,100,2100,74000000,700,false,1.98
"CLL",95221,"/Date(1702003952000)/",36000,100,2000,70000000,700,false,1.98
"CLL",92724,"/Date(1702002453000)/",35500,200,1900,67000000,200,false,0.57
"CLL",92724,"/Date(1702002453000)/",35500,200,1700,60000000,200,false,0.57
"CLL",92317,"/Date(1702002204000)/",35400,400,1500,53000000,100,true,0.28
"CLL",91926,"/Date(1702001974000)/",35450,1100,1100,38000000,150,false,0.42
