"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DCS",145936,"/Date(1702022400000)/",400,6000,451446,219256800,-100,true,-20
"DCS",145052,"/Date(1702021860000)/",500,200,445446,216856800,0,false,0
"DCS",144947,"/Date(1702021800000)/",500,10000,445246,216756800,0,false,0
"DCS",144624,"/Date(1702021560000)/",500,100,435246,211756800,0,false,0
"DCS",144541,"/Date(1702021560000)/",400,1100,435146,211706800,-100,true,-20
"DCS",144434,"/Date(1702021500000)/",400,21700,434046,211266800,-100,true,-20
"DCS",143939,"/Date(1702021200000)/",400,100,412346,202586800,-100,true,-20
"DCS",143258,"/Date(1702020780000)/",400,11400,412246,202546800,-100,true,-20
"DCS",142024,"/Date(1702020000000)/",500,4000,400846,197986800,0,false,0
"DCS",141907,"/Date(1702019940000)/",400,6000,396846,195986800,-100,true,-20
"DCS",141829,"/Date(1702019880000)/",400,200,390846,193586800,-100,true,-20
"DCS",141231,"/Date(1702019580000)/",500,100,390646,193506800,0,false,0
"DCS",140811,"/Date(1702019280000)/",400,100,390546,193456800,-100,true,-20
"DCS",140656,"/Date(1702019220000)/",500,5000,390446,193416800,0,false,0
"DCS",140438,"/Date(1702019100000)/",500,14100,385446,190916800,0,false,0
"DCS",140423,"/Date(1702019040000)/",400,400,371346,183866800,-100,true,-20
"DCS",135908,"/Date(1702018740000)/",500,1100,370946,183706800,0,false,0
"DCS",135536,"/Date(1702018560000)/",500,1000,369846,183156800,0,false,0
"DCS",135414,"/Date(1702018440000)/",500,4000,368846,182656800,0,false,0
"DCS",135413,"/Date(1702018440000)/",500,600,364846,180656800,0,false,0
"DCS",135347,"/Date(1702018440000)/",500,20000,364246,180356800,0,false,0
"DCS",134847,"/Date(1702018140000)/",400,1600,344246,170356800,-100,true,-20
"DCS",134750,"/Date(1702018080000)/",500,59900,342646,169716800,0,false,0
"DCS",133853,"/Date(1702017540000)/",500,30000,282746,139766800,0,false,0
"DCS",133354,"/Date(1702017240000)/",500,1000,252746,124766800,0,false,0
"DCS",133315,"/Date(1702017180000)/",500,1000,251746,124266800,0,false,0
"DCS",132236,"/Date(1702016580000)/",500,300,250746,123766800,0,false,0
"DCS",132126,"/Date(1702016460000)/",400,500,250446,123616800,-100,true,-20
"DCS",131346,"/Date(1702016040000)/",400,1500,249946,123416800,-100,true,-20
"DCS",130951,"/Date(1702015800000)/",500,4000,248446,122816800,0,false,0
"DCS",112922,"/Date(1702009740000)/",500,1000,244446,120816800,0,false,0
"DCS",111103,"/Date(1702008660000)/",500,81,243446,120316800,0,false,0
"DCS",105549,"/Date(1702007760000)/",500,1000,243365,120276300,0,false,0
"DCS",104639,"/Date(1702007220000)/",500,1,242365,119776300,0,false,0
"DCS",104628,"/Date(1702007160000)/",500,2,242364,119775800,0,false,0
"DCS",103228,"/Date(1702006320000)/",500,100,242362,119774800,0,false,0
"DCS",102155,"/Date(1702005720000)/",400,1000,242262,119724800,-100,true,-20
"DCS",101053,"/Date(1702005060000)/",500,2000,241262,119324800,0,false,0
"DCS",100759,"/Date(1702004880000)/",500,1900,239262,118324800,0,false,0
"DCS",100716,"/Date(1702004820000)/",500,600,237362,117374800,0,false,0
"DCS",95845,"/Date(1702004340000)/",500,1500,236762,117074800,0,false,0
"DCS",95612,"/Date(1702004160000)/",500,100,235262,116324800,0,false,0
"DCS",95606,"/Date(1702004160000)/",500,400,235162,116274800,0,false,0
"DCS",95557,"/Date(1702004160000)/",500,500,234762,116074800,0,false,0
"DCS",95444,"/Date(1702004100000)/",500,500,234262,115824800,0,false,0
"DCS",95358,"/Date(1702004040000)/",500,62,233762,115574800,0,false,0
"DCS",95342,"/Date(1702004040000)/",500,500,233700,115550000,0,false,0
"DCS",95005,"/Date(1702003800000)/",500,2000,233200,115300000,0,false,0
"DCS",94924,"/Date(1702003740000)/",500,700,231200,114300000,0,false,0
"DCS",94831,"/Date(1702003740000)/",500,10000,230500,113950000,0,false,0
"DCS",94529,"/Date(1702003500000)/",400,11000,220500,108950000,-100,true,-20
"DCS",94300,"/Date(1702003380000)/",400,2000,209500,104550000,-100,true,-20
"DCS",92916,"/Date(1702002540000)/",500,59900,207500,103750000,0,false,0
"DCS",92410,"/Date(1702002240000)/",500,500,147600,73800000,0,false,0
"DCS",92139,"/Date(1702002120000)/",500,1500,147100,73550000,0,false,0
"DCS",91607,"/Date(1702001760000)/",500,10000,145600,72800000,0,false,0
"DCS",91458,"/Date(1702001700000)/",500,200,135600,67800000,0,false,0
"DCS",91418,"/Date(1702001640000)/",500,1100,135400,67700000,0,false,0
"DCS",91214,"/Date(1702001520000)/",500,300,134300,67150000,0,false,0
"DCS",91028,"/Date(1702001400000)/",500,26000,134000,67000000,0,false,0
"DCS",91021,"/Date(1702001400000)/",500,1000,108000,54000000,0,false,0
"DCS",90633,"/Date(1702001220000)/",500,36600,107000,53500000,0,false,0
"DCS",90412,"/Date(1702001040000)/",500,2000,70400,35200000,0,false,0
"DCS",90342,"/Date(1702001040000)/",500,1100,68400,34200000,0,false,0
"DCS",90231,"/Date(1702000980000)/",500,4000,67300,33650000,0,false,0
"DCS",90105,"/Date(1702000800000)/",500,1500,63300,31650000,0,false,0
"DCS",90103,"/Date(1702000800000)/",500,900,61800,30900000,0,false,0
"DCS",90011,"/Date(1702000800000)/",500,60900,60900,30450000,0,false,0
