"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",144518,"/Date(1702021502000)/",9000,7700,48400,437200000,-100,false,-1.1
"PVG",142442,"/Date(1702020282000)/",9000,8000,40700,367900000,-100,true,-1.1
"PVG",142319,"/Date(1702020199000)/",9000,3000,32700,295900000,-100,true,-1.1
"PVG",142248,"/Date(1702020168000)/",9000,5000,29700,268900000,-100,true,-1.1
"PVG",134839,"/Date(1702018119000)/",9100,500,24700,223900000,0,false,0
"PVG",133945,"/Date(1702017585000)/",9100,3000,24200,219350000,0,false,0
"PVG",133842,"/Date(1702017522000)/",9100,2000,21200,192050000,0,false,0
"PVG",132221,"/Date(1702016541000)/",9100,100,19200,173850000,0,false,0
"PVG",132114,"/Date(1702016474000)/",9000,100,19100,172940000,-100,true,-1.1
"PVG",131338,"/Date(1702016018000)/",9100,100,19000,172040000,0,false,0
"PVG",130036,"/Date(1702015207000)/",9000,600,18900,171130000,-100,true,-1.1
"PVG",112328,"/Date(1702009408000)/",9000,1000,18300,165730000,-100,true,-1.1
"PVG",111247,"/Date(1702008767000)/",9100,100,17300,156730000,0,false,0
"PVG",103709,"/Date(1702006629000)/",9000,700,17200,155820000,-100,true,-1.1
"PVG",103414,"/Date(1702006454000)/",9000,4000,16500,149520000,-100,true,-1.1
"PVG",101655,"/Date(1702005415000)/",9000,1200,12500,113520000,-100,true,-1.1
"PVG",94252,"/Date(1702003372000)/",9100,10000,11300,102720000,0,true,0
"PVG",93349,"/Date(1702002829000)/",9200,100,1300,11720000,100,false,1.1
"PVG",92943,"/Date(1702002583000)/",9000,1000,1200,10800000,-100,true,-1.1
"PVG",92416,"/Date(1702002256000)/",9000,200,200,1800000,-100,true,-1.1
