"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACM",145228,"/Date(1702021920000)/",600,100,496492,252865200,100,false,20
"ACM",143830,"/Date(1702021140000)/",600,500,496392,252805200,100,false,20
"ACM",143628,"/Date(1702020960000)/",500,15000,495892,252505200,0,true,0
"ACM",143015,"/Date(1702020600000)/",500,8000,480892,245005200,0,true,0
"ACM",142641,"/Date(1702020420000)/",500,4000,472892,241005200,0,true,0
"ACM",140703,"/Date(1702019220000)/",500,10000,468892,239005200,0,true,0
"ACM",140409,"/Date(1702019040000)/",500,100,458892,234005200,0,true,0
"ACM",140224,"/Date(1702018920000)/",500,4000,458792,233955200,0,true,0
"ACM",135347,"/Date(1702018440000)/",500,3000,454792,231955200,0,true,0
"ACM",135334,"/Date(1702018440000)/",500,2000,451792,230455200,0,true,0
"ACM",135324,"/Date(1702018380000)/",500,3000,449792,229455200,0,true,0
"ACM",134958,"/Date(1702018200000)/",500,3000,446792,227955200,0,true,0
"ACM",134803,"/Date(1702018080000)/",500,5000,443792,226455200,0,true,0
"ACM",134755,"/Date(1702018080000)/",600,4200,438792,223955200,100,false,20
"ACM",134718,"/Date(1702018020000)/",500,10000,434592,221435200,0,true,0
"ACM",134614,"/Date(1702017960000)/",600,87,424592,216435200,100,false,20
"ACM",134556,"/Date(1702017960000)/",600,200,424505,216383000,100,false,20
"ACM",134550,"/Date(1702017960000)/",600,1400,424305,216263000,100,false,20
"ACM",134008,"/Date(1702017600000)/",600,1800,422905,215423000,100,false,20
"ACM",133543,"/Date(1702017360000)/",600,100,421105,214343000,100,false,20
"ACM",133519,"/Date(1702017300000)/",500,300,421005,214283000,0,true,0
"ACM",133419,"/Date(1702017240000)/",500,200,420705,214133000,0,true,0
"ACM",133213,"/Date(1702017120000)/",600,300,420505,214033000,100,false,20
"ACM",132723,"/Date(1702016820000)/",500,5000,420205,213853000,0,true,0
"ACM",132133,"/Date(1702016520000)/",600,10000,415205,211353000,100,false,20
"ACM",131930,"/Date(1702016400000)/",600,100,405205,205353000,100,false,20
"ACM",131404,"/Date(1702016040000)/",600,200,405105,205293000,100,false,20
"ACM",131119,"/Date(1702015860000)/",500,100,404905,205173000,0,true,0
"ACM",130501,"/Date(1702015500000)/",500,2000,404805,205123000,0,true,0
"ACM",130028,"/Date(1702015200000)/",500,300,402805,204123000,0,true,0
"ACM",130020,"/Date(1702015200000)/",600,1100,402505,203973000,100,false,20
"ACM",112817,"/Date(1702009680000)/",500,10000,401405,203413000,0,true,0
"ACM",111218,"/Date(1702008720000)/",500,1500,391405,198413000,0,true,0
"ACM",110557,"/Date(1702008360000)/",500,2400,389905,197663000,0,true,0
"ACM",104825,"/Date(1702007280000)/",500,100,387505,196463000,0,true,0
"ACM",104717,"/Date(1702007220000)/",600,100,387405,196413000,100,false,20
"ACM",104501,"/Date(1702007100000)/",500,51400,387305,196353000,0,true,0
"ACM",104336,"/Date(1702007040000)/",500,100,335905,170653000,0,true,0
"ACM",103848,"/Date(1702006740000)/",500,500,335805,170603000,0,true,0
"ACM",103720,"/Date(1702006620000)/",500,1000,335305,170353000,0,true,0
"ACM",103707,"/Date(1702006620000)/",600,25000,334305,169853000,100,false,20
"ACM",102550,"/Date(1702005960000)/",500,600,309305,154853000,0,true,0
"ACM",101723,"/Date(1702005420000)/",500,10,308705,154553000,0,true,0
"ACM",100220,"/Date(1702004520000)/",500,300,308695,154547000,0,true,0
"ACM",95834,"/Date(1702004340000)/",500,100,308395,154397000,0,true,0
"ACM",95620,"/Date(1702004160000)/",500,100,308295,154347000,0,true,0
"ACM",95603,"/Date(1702004160000)/",500,60000,308195,154297000,0,true,0
"ACM",95548,"/Date(1702004160000)/",500,100,248195,124297000,0,true,0
"ACM",95458,"/Date(1702004100000)/",500,15000,248095,124247000,0,true,0
"ACM",95456,"/Date(1702004100000)/",600,100,233095,116747000,100,false,20
"ACM",95343,"/Date(1702004040000)/",600,100,232995,116687000,100,false,20
"ACM",95249,"/Date(1702003980000)/",600,100,232895,116627000,100,false,20
"ACM",95239,"/Date(1702003980000)/",500,16000,232795,116567000,0,true,0
"ACM",94828,"/Date(1702003680000)/",600,100,216795,108567000,100,false,20
"ACM",94309,"/Date(1702003380000)/",500,6500,216695,108507000,0,true,0
"ACM",93921,"/Date(1702003140000)/",500,4100,210195,105257000,0,true,0
"ACM",93850,"/Date(1702003140000)/",500,1700,206095,103207000,0,true,0
