"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMP",144425,"/Date(1702021500000)/",92000,37200,140400,12796000000,900,false,0.99
"BMP",142901,"/Date(1702020578000)/",91400,100,103200,9374000000,300,false,0.33
"BMP",142901,"/Date(1702020578000)/",91400,400,103100,9365000000,300,false,0.33
"BMP",142738,"/Date(1702020493000)/",91400,600,102700,9328000000,300,false,0.33
"BMP",142738,"/Date(1702020493000)/",91400,400,102100,9273000000,300,false,0.33
"BMP",142728,"/Date(1702020486000)/",91400,600,101700,9237000000,300,false,0.33
"BMP",142728,"/Date(1702020486000)/",91400,100,101100,9182000000,300,false,0.33
"BMP",142728,"/Date(1702020486000)/",91400,5100,101000,9173000000,300,false,0.33
"BMP",142728,"/Date(1702020486000)/",91300,200,95900,8707000000,200,false,0.22
"BMP",142725,"/Date(1702020480000)/",90800,100,95700,8688000000,-300,true,-0.33
"BMP",142653,"/Date(1702020448000)/",91400,900,95600,8679000000,300,false,0.33
"BMP",142653,"/Date(1702020448000)/",91400,100,94700,8597000000,300,false,0.33
"BMP",142653,"/Date(1702020448000)/",91400,2200,94600,8588000000,300,false,0.33
"BMP",142634,"/Date(1702020430000)/",91400,1400,92400,8387000000,300,false,0.33
"BMP",142634,"/Date(1702020430000)/",91300,100,91000,8259000000,200,false,0.22
"BMP",142634,"/Date(1702020430000)/",91300,2000,90900,8250000000,200,false,0.22
"BMP",142634,"/Date(1702020430000)/",91300,100,88900,8067000000,200,false,0.22
"BMP",142634,"/Date(1702020430000)/",91300,500,88800,8058000000,200,false,0.22
"BMP",142634,"/Date(1702020430000)/",91200,1000,88300,8012000000,100,false,0.11
"BMP",142634,"/Date(1702020430000)/",91200,2100,87300,7921000000,100,false,0.11
"BMP",142634,"/Date(1702020430000)/",91200,100,85200,7730000000,100,false,0.11
"BMP",142634,"/Date(1702020430000)/",91200,400,85100,7720000000,100,false,0.11
"BMP",142634,"/Date(1702020430000)/",91200,100,84700,7684000000,100,false,0.11
"BMP",142634,"/Date(1702020430000)/",91200,100,84600,7675000000,100,false,0.11
"BMP",142634,"/Date(1702020430000)/",91200,100,84500,7666000000,100,false,0.11
