"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICN",145817,"/Date(1702022280000)/",45100,1000,6687,305726100,500,true,1.12
"ICN",145719,"/Date(1702022220000)/",45200,500,5687,260596100,600,false,1.35
"ICN",142535,"/Date(1702020360000)/",45500,100,5187,237996100,900,true,2.02
"ICN",142458,"/Date(1702020300000)/",45800,500,5087,233446100,1200,false,2.69
"ICN",133538,"/Date(1702017360000)/",45800,100,4587,210546100,1200,false,2.69
"ICN",131844,"/Date(1702016340000)/",45800,47,4487,205966100,1200,false,2.69
"ICN",131620,"/Date(1702016160000)/",45800,500,4440,203790000,1200,false,2.69
"ICN",111240,"/Date(1702008780000)/",45800,2100,3940,180890000,1200,false,2.69
"ICN",110203,"/Date(1702008120000)/",46000,100,1840,84710000,1400,false,3.14
"ICN",110113,"/Date(1702008060000)/",46000,400,1740,80110000,1400,false,3.14
"ICN",100634,"/Date(1702004820000)/",46300,40,1340,61710000,1700,false,3.81
"ICN",94113,"/Date(1702003260000)/",46300,700,1300,59950000,1700,false,3.81
"ICN",91106,"/Date(1702001460000)/",46500,100,600,27540000,1900,false,4.26
"ICN",90922,"/Date(1702001340000)/",47000,100,500,22890000,2400,false,5.38
"ICN",90630,"/Date(1702001220000)/",47000,100,400,18190000,2400,false,5.38
"ICN",90138,"/Date(1702000860000)/",44900,100,300,13490000,300,false,0.67
"ICN",90054,"/Date(1702000800000)/",45000,200,200,9000000,400,false,0.9
