"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCH",145939,"/Date(1702022400000)/",86000,9500,33696,2920003700,-1000,true,-1.15
"MCH",145639,"/Date(1702022220000)/",86800,21,24196,2102003700,-200,true,-0.23
"MCH",145129,"/Date(1702021920000)/",86800,100,24175,2100183000,-200,true,-0.23
"MCH",144526,"/Date(1702021500000)/",86800,500,24075,2091503000,-200,true,-0.23
"MCH",143820,"/Date(1702021080000)/",86800,200,23575,2048103000,-200,true,-0.23
"MCH",143131,"/Date(1702020720000)/",86800,1800,23375,2030743000,-200,true,-0.23
"MCH",142529,"/Date(1702020300000)/",86600,500,21575,1874503000,-400,true,-0.46
"MCH",141902,"/Date(1702019940000)/",86600,1000,21075,1831203000,-400,true,-0.46
"MCH",140536,"/Date(1702019160000)/",86600,500,20075,1744603000,-400,true,-0.46
"MCH",140038,"/Date(1702018860000)/",86800,600,19575,1701303000,-200,false,-0.23
"MCH",135148,"/Date(1702018320000)/",86800,3,18975,1649223000,-200,false,-0.23
"MCH",135017,"/Date(1702018200000)/",86800,3,18972,1648966500,-200,false,-0.23
"MCH",134901,"/Date(1702018140000)/",86800,200,18969,1648710000,-200,false,-0.23
"MCH",134851,"/Date(1702018140000)/",86800,400,18769,1631350000,-200,false,-0.23
"MCH",132407,"/Date(1702016640000)/",86900,500,18369,1596630000,-100,false,-0.11
"MCH",132305,"/Date(1702016580000)/",86800,1300,17869,1553180000,-200,false,-0.23
"MCH",131416,"/Date(1702016040000)/",86800,300,16569,1440340000,-200,false,-0.23
"MCH",131340,"/Date(1702016040000)/",86800,2700,16269,1414300000,-200,true,-0.23
"MCH",130640,"/Date(1702015620000)/",86600,50,13569,1179940000,-400,true,-0.46
"MCH",130028,"/Date(1702015200000)/",86600,200,13519,1175605000,-400,true,-0.46
"MCH",112304,"/Date(1702009380000)/",86800,3,13319,1158285000,-200,false,-0.23
"MCH",110753,"/Date(1702008480000)/",86800,400,13316,1158027000,-200,true,-0.23
"MCH",105021,"/Date(1702007400000)/",86900,10,12916,1123307000,-100,false,-0.11
"MCH",104955,"/Date(1702007400000)/",86900,5,12906,1122447000,-100,false,-0.11
"MCH",103951,"/Date(1702006800000)/",86900,200,12901,1122017000,-100,false,-0.11
"MCH",103945,"/Date(1702006800000)/",86900,200,12701,1104637000,-100,false,-0.11
"MCH",103944,"/Date(1702006800000)/",86900,200,12501,1087257000,-100,false,-0.11
"MCH",103500,"/Date(1702006500000)/",86900,800,12301,1069877000,-100,true,-0.11
"MCH",101539,"/Date(1702005360000)/",86900,200,11501,1000357000,-100,true,-0.11
"MCH",101012,"/Date(1702005000000)/",86900,100,11301,982977000,-100,true,-0.11
"MCH",95508,"/Date(1702004100000)/",87000,1,11201,974287000,0,false,0
"MCH",94058,"/Date(1702003260000)/",87000,100,11200,974200000,0,true,0
"MCH",93932,"/Date(1702003200000)/",87000,600,11100,965500000,0,true,0
"MCH",93536,"/Date(1702002960000)/",87000,1500,10500,913300000,0,true,0
"MCH",93249,"/Date(1702002780000)/",87000,1800,9000,782800000,0,true,0
"MCH",92908,"/Date(1702002540000)/",86900,200,7200,626200000,-100,false,-0.11
"MCH",92905,"/Date(1702002540000)/",86900,200,7000,608820000,-100,false,-0.11
"MCH",92902,"/Date(1702002540000)/",86900,1200,6800,591440000,-100,false,-0.11
"MCH",92858,"/Date(1702002540000)/",86900,200,5600,487160000,-100,false,-0.11
"MCH",92857,"/Date(1702002540000)/",86900,200,5400,469780000,-100,false,-0.11
"MCH",92841,"/Date(1702002540000)/",87000,800,5200,452400000,0,true,0
"MCH",92618,"/Date(1702002360000)/",87000,2200,4400,382800000,0,false,0
"MCH",91130,"/Date(1702001520000)/",87000,200,2200,191400000,0,false,0
"MCH",90749,"/Date(1702001280000)/",87000,2000,2000,174000000,0,false,0
