"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMS",144516,"/Date(1702021501000)/",20200,14800,178224,3548029000,0,true,0
"CMS",142955,"/Date(1702020595000)/",19800,500,163424,3249069000,-400,true,-1.98
"CMS",142927,"/Date(1702020567000)/",19800,1100,162924,3239169000,-400,true,-1.98
"CMS",142815,"/Date(1702020495000)/",19800,800,161824,3217289000,-400,true,-1.98
"CMS",142632,"/Date(1702020392000)/",19700,300,161024,3201449000,-500,false,-2.48
"CMS",142621,"/Date(1702020381000)/",19700,100,160724,3195539000,-500,false,-2.48
"CMS",142516,"/Date(1702020316000)/",19700,500,160624,3193569000,-500,false,-2.48
"CMS",142508,"/Date(1702020308000)/",19600,5000,160124,3183719000,-600,true,-2.97
"CMS",142433,"/Date(1702020273000)/",19700,100,155124,3085719000,-500,false,-2.48
"CMS",142352,"/Date(1702020232000)/",19700,100,155024,3083749000,-500,false,-2.48
"CMS",142333,"/Date(1702020213000)/",19700,9200,154924,3081779000,-500,true,-2.48
"CMS",142244,"/Date(1702020164000)/",19700,6000,145724,2900539000,-500,true,-2.48
"CMS",142205,"/Date(1702020125000)/",19700,2300,139724,2782339000,-500,true,-2.48
"CMS",142057,"/Date(1702020057000)/",19900,200,137424,2737009000,-300,false,-1.49
"CMS",142038,"/Date(1702020038000)/",19900,300,137224,2733029000,-300,false,-1.49
"CMS",141820,"/Date(1702019900000)/",19800,800,136924,2727059000,-400,true,-1.98
"CMS",141817,"/Date(1702019897000)/",19800,2400,136124,2711219000,-400,true,-1.98
"CMS",141812,"/Date(1702019892000)/",19800,200,133724,2663699000,-400,false,-1.98
"CMS",141758,"/Date(1702019878000)/",19800,100,133524,2659739000,-400,false,-1.98
"CMS",141750,"/Date(1702019870000)/",19800,200,133424,2657759000,-400,false,-1.98
"CMS",141729,"/Date(1702019849000)/",19800,1000,133224,2653799000,-400,false,-1.98
"CMS",141537,"/Date(1702019737000)/",19900,1000,132224,2633999000,-300,false,-1.49
"CMS",141518,"/Date(1702019718000)/",19800,100,131224,2614099000,-400,false,-1.98
"CMS",141506,"/Date(1702019706000)/",19800,3200,131124,2612119000,-400,false,-1.98
"CMS",141442,"/Date(1702019682000)/",19900,200,127924,2548759000,-300,false,-1.49
"CMS",141300,"/Date(1702019580000)/",19900,100,127724,2544779000,-300,false,-1.49
"CMS",141229,"/Date(1702019550000)/",19800,2000,127624,2542789000,-400,true,-1.98
"CMS",141142,"/Date(1702019502000)/",19900,200,125624,2503189000,-300,false,-1.49
"CMS",141103,"/Date(1702019463000)/",19900,500,125424,2499209000,-300,false,-1.49
"CMS",140853,"/Date(1702019333000)/",19800,500,124924,2489259000,-400,true,-1.98
"CMS",140848,"/Date(1702019329000)/",19800,1000,124424,2479359000,-400,true,-1.98
"CMS",140705,"/Date(1702019225000)/",19900,4000,123424,2459559000,-300,true,-1.49
"CMS",140625,"/Date(1702019185000)/",19900,1500,119424,2379959000,-300,true,-1.49
"CMS",140609,"/Date(1702019169000)/",19900,3900,117924,2350109000,-300,true,-1.49
"CMS",140425,"/Date(1702019065000)/",19900,600,114024,2272499000,-300,false,-1.49
"CMS",140415,"/Date(1702019055000)/",19800,200,113424,2260559000,-400,true,-1.98
"CMS",140404,"/Date(1702019045000)/",19900,2000,113224,2256599000,-300,false,-1.49
"CMS",140353,"/Date(1702019033000)/",19900,100,111224,2216799000,-300,false,-1.49
"CMS",140126,"/Date(1702018887000)/",19900,100,111124,2214809000,-300,false,-1.49
"CMS",140113,"/Date(1702018874000)/",19900,100,111024,2212819000,-300,false,-1.49
"CMS",140102,"/Date(1702018862000)/",19900,2100,110924,2210829000,-300,false,-1.49
"CMS",140016,"/Date(1702018817000)/",19800,100,108824,2169039000,-400,true,-1.98
"CMS",140003,"/Date(1702018804000)/",19800,100,108724,2167059000,-400,true,-1.98
"CMS",135630,"/Date(1702018590000)/",20000,200,108624,2165079000,-200,false,-0.99
"CMS",135555,"/Date(1702018556000)/",20000,100,108424,2161079000,-200,false,-0.99
"CMS",135543,"/Date(1702018544000)/",20000,200,108324,2159079000,-200,false,-0.99
"CMS",135512,"/Date(1702018513000)/",19800,1000,108124,2155079000,-400,true,-1.98
"CMS",135428,"/Date(1702018469000)/",19800,13600,107124,2135279000,-400,true,-1.98
"CMS",135409,"/Date(1702018450000)/",19800,1200,93524,1865999000,-400,true,-1.98
"CMS",135315,"/Date(1702018396000)/",19800,1000,92324,1842239000,-400,true,-1.98
"CMS",135305,"/Date(1702018386000)/",19800,1000,91324,1822439000,-400,true,-1.98
"CMS",135216,"/Date(1702018337000)/",19800,4700,90324,1802639000,-400,true,-1.98
"CMS",134933,"/Date(1702018173000)/",20000,2200,85624,1709579000,-200,false,-0.99
"CMS",134830,"/Date(1702018110000)/",19800,1000,83424,1665579000,-400,true,-1.98
"CMS",134818,"/Date(1702018098000)/",19800,1100,82424,1645779000,-400,true,-1.98
"CMS",134726,"/Date(1702018046000)/",19900,5000,81324,1623979000,-300,true,-1.49
"CMS",134534,"/Date(1702017934000)/",19900,100,76324,1524479000,-300,true,-1.49
"CMS",134435,"/Date(1702017875000)/",19900,100,76224,1522489000,-300,false,-1.49
"CMS",134433,"/Date(1702017873000)/",19900,200,76124,1520499000,-300,false,-1.49
"CMS",134423,"/Date(1702017863000)/",19900,4700,75924,1516519000,-300,true,-1.49
"CMS",134337,"/Date(1702017817000)/",19900,300,71224,1422989000,-300,true,-1.49
"CMS",134035,"/Date(1702017635000)/",19900,800,70924,1417019000,-300,true,-1.49
"CMS",133959,"/Date(1702017599000)/",19900,11,70124,1401099000,-300,true,-1.49
"CMS",133940,"/Date(1702017580000)/",19900,2800,70113,1400881200,-300,true,-1.49
"CMS",133915,"/Date(1702017555000)/",19900,38,67313,1345161200,-300,true,-1.49
"CMS",133841,"/Date(1702017521000)/",19900,3000,67275,1344405000,-300,true,-1.49
"CMS",133453,"/Date(1702017293000)/",20100,100,64275,1284445000,-100,false,-0.5
"CMS",133438,"/Date(1702017278000)/",20000,2800,64175,1282435000,-200,true,-0.99
"CMS",133153,"/Date(1702017113000)/",20100,300,61375,1226435000,-100,true,-0.5
"CMS",132956,"/Date(1702016996000)/",20000,44,61075,1220405000,-200,true,-0.99
"CMS",132847,"/Date(1702016927000)/",20000,200,61031,1219604200,-200,true,-0.99
"CMS",132807,"/Date(1702016887000)/",20000,200,60831,1215604200,-200,true,-0.99
"CMS",132730,"/Date(1702016850000)/",20200,7,60631,1211604200,0,false,0
"CMS",132719,"/Date(1702016839000)/",20200,300,60624,1211476800,0,false,0
"CMS",132654,"/Date(1702016814000)/",20200,4,60324,1205416800,0,false,0
"CMS",132620,"/Date(1702016780000)/",20200,20,60320,1205344000,0,false,0
"CMS",132553,"/Date(1702016753000)/",20200,100,60300,1204980000,0,false,0
"CMS",132329,"/Date(1702016609000)/",20200,100,60200,1202960000,0,false,0
"CMS",131342,"/Date(1702016022000)/",19800,1900,60100,1200940000,-400,true,-1.98
"CMS",131308,"/Date(1702015988000)/",19800,2000,58200,1163320000,-400,true,-1.98
"CMS",131054,"/Date(1702015854000)/",19800,9400,56200,1123700000,-400,true,-1.98
"CMS",131028,"/Date(1702015828000)/",19900,200,46800,937580000,-300,false,-1.49
"CMS",130957,"/Date(1702015797000)/",19900,6000,46600,933600000,-300,true,-1.49
"CMS",130948,"/Date(1702015788000)/",20000,4300,40600,814200000,-200,true,-0.99
"CMS",112211,"/Date(1702009331000)/",20300,100,36300,728200000,100,false,0.5
"CMS",112025,"/Date(1702009225000)/",20000,1600,36200,726170000,-200,false,-0.99
"CMS",111949,"/Date(1702009189000)/",20000,3400,34600,694170000,-200,true,-0.99
"CMS",111946,"/Date(1702009186000)/",20300,5000,31200,626170000,100,false,0.5
"CMS",111925,"/Date(1702009165000)/",20200,1000,26200,525270000,0,false,0
"CMS",111849,"/Date(1702009129000)/",20200,1000,25200,505070000,0,false,0
"CMS",111403,"/Date(1702008843000)/",20200,100,24200,484870000,0,false,0
"CMS",111113,"/Date(1702008673000)/",20000,2000,24100,482850000,-200,true,-0.99
"CMS",105844,"/Date(1702007924000)/",20000,700,22100,442850000,-200,true,-0.99
"CMS",105448,"/Date(1702007687000)/",20000,200,21400,428850000,-200,true,-0.99
"CMS",105327,"/Date(1702007607000)/",20000,300,21200,424850000,-200,true,-0.99
"CMS",105248,"/Date(1702007568000)/",20000,100,20900,418850000,-200,false,-0.99
"CMS",105224,"/Date(1702007544000)/",20000,900,20800,416850000,-200,true,-0.99
"CMS",105009,"/Date(1702007409000)/",20000,300,19900,398850000,-200,true,-0.99
"CMS",104813,"/Date(1702007293000)/",20000,400,19600,392850000,-200,true,-0.99
"CMS",104807,"/Date(1702007287000)/",20000,1000,19200,384850000,-200,true,-0.99
"CMS",104721,"/Date(1702007241000)/",20000,1600,18200,364850000,-200,true,-0.99
"CMS",104622,"/Date(1702007182000)/",20100,300,16600,332850000,-100,true,-0.5
"CMS",104127,"/Date(1702006887000)/",20100,200,16300,326820000,-100,false,-0.5
"CMS",104058,"/Date(1702006858000)/",20100,800,16100,322800000,-100,true,-0.5
"CMS",104030,"/Date(1702006830000)/",20100,200,15300,306720000,-100,true,-0.5
"CMS",103911,"/Date(1702006751000)/",20200,100,15100,302700000,0,false,0
"CMS",102629,"/Date(1702005989000)/",20300,1000,15000,300680000,100,false,0.5
"CMS",102254,"/Date(1702005774000)/",20300,100,14000,280380000,100,false,0.5
"CMS",102149,"/Date(1702005709000)/",20100,1000,13900,278350000,-100,true,-0.5
"CMS",101620,"/Date(1702005380000)/",20200,1100,12900,258250000,0,false,0
"CMS",101413,"/Date(1702005253000)/",20000,1500,11800,236030000,-200,true,-0.99
"CMS",100915,"/Date(1702004955000)/",20000,300,10300,206030000,-200,false,-0.99
"CMS",100810,"/Date(1702004890000)/",20000,700,10000,200030000,-200,true,-0.99
"CMS",100105,"/Date(1702004466000)/",20000,3000,9300,186030000,-200,true,-0.99
"CMS",95517,"/Date(1702004117000)/",20000,500,6300,126010000,-200,true,-0.99
"CMS",95453,"/Date(1702004093000)/",20000,300,5800,116010000,-200,true,-0.99
"CMS",95214,"/Date(1702003934000)/",20100,100,5500,110010000,-100,true,-0.5
"CMS",94600,"/Date(1702003560000)/",20000,200,5400,108000000,-200,true,-0.99
"CMS",94307,"/Date(1702003387000)/",20000,100,5200,104000000,-200,true,-0.99
