"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCM",145950,"/Date(1702022400000)/",2600,100,169201,423032600,100,false,4
"LCM",145946,"/Date(1702022400000)/",2500,4800,169101,422772600,0,true,0
"LCM",145923,"/Date(1702022340000)/",2500,1700,164301,410772600,0,true,0
"LCM",145828,"/Date(1702022280000)/",2500,2000,162601,406522600,0,true,0
"LCM",145652,"/Date(1702022220000)/",2500,10000,160601,401522600,0,true,0
"LCM",145603,"/Date(1702022160000)/",2600,100,150601,376522600,100,false,4
"LCM",144656,"/Date(1702021620000)/",2500,1000,150501,376262600,0,true,0
"LCM",143413,"/Date(1702020840000)/",2500,1000,149501,373762600,0,true,0
"LCM",142400,"/Date(1702020240000)/",2500,100,148501,371262600,0,true,0
"LCM",142203,"/Date(1702020120000)/",2500,2000,148401,371012600,0,true,0
"LCM",140402,"/Date(1702019040000)/",2500,700,146401,366012600,0,true,0
"LCM",135149,"/Date(1702018320000)/",2500,5000,145701,364262600,0,true,0
"LCM",134122,"/Date(1702017660000)/",2500,34000,140701,351762600,0,true,0
"LCM",133436,"/Date(1702017300000)/",2500,100,106701,266762600,0,true,0
"LCM",132229,"/Date(1702016520000)/",2500,1,106601,266512600,0,true,0
"LCM",130621,"/Date(1702015560000)/",2500,90600,106600,266510000,0,true,0
"LCM",130323,"/Date(1702015380000)/",2500,100,16000,40010000,0,true,0
"LCM",130311,"/Date(1702015380000)/",2500,100,15900,39760000,0,true,0
"LCM",110330,"/Date(1702008240000)/",2500,200,15800,39510000,0,true,0
"LCM",104116,"/Date(1702006860000)/",2500,100,15600,39010000,0,true,0
"LCM",103630,"/Date(1702006620000)/",2500,100,15500,38760000,0,true,0
"LCM",103300,"/Date(1702006380000)/",2500,100,15400,38510000,0,true,0
"LCM",102844,"/Date(1702006140000)/",2500,200,15300,38260000,0,true,0
"LCM",102146,"/Date(1702005720000)/",2500,100,15100,37760000,0,true,0
"LCM",102118,"/Date(1702005660000)/",2500,400,15000,37510000,0,true,0
"LCM",101312,"/Date(1702005180000)/",2500,1400,14600,36510000,0,true,0
"LCM",100100,"/Date(1702004460000)/",2500,10200,13200,33010000,0,true,0
"LCM",95701,"/Date(1702004220000)/",2500,400,3000,7510000,0,true,0
"LCM",95053,"/Date(1702003860000)/",2500,200,2600,6510000,0,true,0
"LCM",93540,"/Date(1702002960000)/",2600,100,2400,6010000,100,false,4
"LCM",92419,"/Date(1702002240000)/",2500,2000,2300,5750000,0,true,0
"LCM",91413,"/Date(1702001640000)/",2500,300,300,750000,0,true,0
