"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDP",131828,"/Date(1702016280000)/",1000,2000,12900,12400000,100,false,11.11
"SDP",131217,"/Date(1702015920000)/",900,2600,10900,10400000,0,true,0
"SDP",130459,"/Date(1702015500000)/",900,1000,8300,8060000,0,true,0
"SDP",130031,"/Date(1702015200000)/",900,1000,7300,7160000,0,true,0
"SDP",100010,"/Date(1702004400000)/",1000,2000,6300,6260000,100,false,11.11
"SDP",95547,"/Date(1702004160000)/",900,300,4300,4260000,0,true,0
"SDP",95103,"/Date(1702003860000)/",900,100,4000,3990000,0,true,0
"SDP",94831,"/Date(1702003740000)/",1000,700,3900,3900000,100,false,11.11
"SDP",94053,"/Date(1702003260000)/",1000,3000,3200,3200000,100,false,11.11
"SDP",91718,"/Date(1702001820000)/",1000,200,200,200000,100,false,11.11
