"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158821822,"GMC","1702883886","s","100","8020","2200","2023-12-18T07:18:21.083Z","2023-12-18T07:18:21.083Z"
158733022,"GMC","1702880529","b","100","7750","2100","2023-12-18T06:22:24.046Z","2023-12-18T06:22:24.046Z"
158713333,"GMC","1702879955","s","1000","7750","1100","2023-12-18T06:12:50.045Z","2023-12-18T06:12:50.045Z"
158698294,"GMC","1702879204","s","100","7900","1000","2023-12-18T06:00:19.047Z","2023-12-18T06:00:19.047Z"
158673519,"GMC","1702872397","s","100","7900","1000","2023-12-18T04:06:51.910Z","2023-12-18T04:06:51.910Z"
158647992,"GMC","1702871479","s","100","7920","800","2023-12-18T03:51:34.906Z","2023-12-18T03:51:34.906Z"
158590983,"GMC","1702867957","b","200","7900","600","2023-12-18T02:52:51.858Z","2023-12-18T02:52:51.858Z"
158565098,"GMC","1702866659","s","100","7900","500","2023-12-18T02:31:13.837Z","2023-12-18T02:31:13.837Z"
158542882,"GMC","1702865778","b","200","7900","300","2023-12-18T02:16:32.821Z","2023-12-18T02:16:32.821Z"
158541086,"GMC","1702865688","unknown","300","7890","0","2023-12-18T02:15:03.815Z","2023-12-18T02:15:03.815Z"
