"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860838,"BOT","1702886400","b","100","2900","1784900","2023-12-18T08:00:01.115Z","2023-12-18T08:00:01.115Z"
158860801,"BOT","1702886369","b","5000","2900","1784800","2023-12-18T07:59:30.116Z","2023-12-18T07:59:30.116Z"
158860784,"BOT","1702886356","b","400","2900","1779800","2023-12-18T07:59:17.114Z","2023-12-18T07:59:17.114Z"
158860747,"BOT","1702886315","b","2200","2900","1779400","2023-12-18T07:58:36.114Z","2023-12-18T07:58:36.114Z"
158860743,"BOT","1702886309","b","10000","2900","1777200","2023-12-18T07:58:30.113Z","2023-12-18T07:58:30.113Z"
158860730,"BOT","1702886289","b","2100","2900","1767200","2023-12-18T07:58:10.114Z","2023-12-18T07:58:10.114Z"
158860716,"BOT","1702886273","b","5000","2900","1765100","2023-12-18T07:57:54.114Z","2023-12-18T07:57:54.114Z"
158860712,"BOT","1702886269","b","8000","2900","1760100","2023-12-18T07:57:50.114Z","2023-12-18T07:57:50.114Z"
158860663,"BOT","1702886201","b","50000","2900","1752100","2023-12-18T07:56:42.114Z","2023-12-18T07:56:42.114Z"
158860518,"BOT","1702885898","b","80000","2900","1702100","2023-12-18T07:51:40.109Z","2023-12-18T07:51:40.109Z"
158860503,"BOT","1702885869","b","100000","2900","1622100","2023-12-18T07:51:11.107Z","2023-12-18T07:51:11.107Z"
158860372,"BOT","1702885669","b","100","2900","1522100","2023-12-18T07:47:51.105Z","2023-12-18T07:47:51.105Z"
158860231,"BOT","1702885529","s","4500","2800","1522000","2023-12-18T07:45:32.103Z","2023-12-18T07:45:32.103Z"
158859668,"BOT","1702885460","b","500","2900","1517500","2023-12-18T07:44:21.102Z","2023-12-18T07:44:21.102Z"
158859624,"BOT","1702885380","b","100","2900","1517000","2023-12-18T07:43:01.102Z","2023-12-18T07:43:01.102Z"
158859610,"BOT","1702885367","b","100","2900","1516900","2023-12-18T07:42:48.100Z","2023-12-18T07:42:48.100Z"
158859586,"BOT","1702885329","b","3200","2900","1516800","2023-12-18T07:42:10.101Z","2023-12-18T07:42:10.101Z"
158850865,"BOT","1702884505","b","4000","2900","1513600","2023-12-18T07:28:27.093Z","2023-12-18T07:28:27.093Z"
158836353,"BOT","1702884300","b","100","2900","1509600","2023-12-18T07:25:02.094Z","2023-12-18T07:25:02.094Z"
158817136,"BOT","1702883680","b","100","2900","1509500","2023-12-18T07:14:42.078Z","2023-12-18T07:14:42.078Z"
158814819,"BOT","1702883579","b","300","2900","1509400","2023-12-18T07:13:02.081Z","2023-12-18T07:13:02.081Z"
158811460,"BOT","1702883418","b","500","2900","1509100","2023-12-18T07:10:20.078Z","2023-12-18T07:10:20.078Z"
158810447,"BOT","1702883361","b","3000","2900","1508600","2023-12-18T07:09:23.088Z","2023-12-18T07:09:23.088Z"
158796969,"BOT","1702882774","b","26100","2900","1505600","2023-12-18T06:59:36.066Z","2023-12-18T06:59:36.066Z"
158794986,"BOT","1702882677","s","17100","2900","1479500","2023-12-18T06:57:59.062Z","2023-12-18T06:57:59.062Z"
158794870,"BOT","1702882671","s","1000","2800","1462400","2023-12-18T06:57:53.066Z","2023-12-18T06:57:53.066Z"
158794790,"BOT","1702882669","b","500","2900","1461400","2023-12-18T06:57:51.062Z","2023-12-18T06:57:51.062Z"
158794782,"BOT","1702882668","b","3100","2900","1460900","2023-12-18T06:57:50.061Z","2023-12-18T06:57:50.061Z"
158794521,"BOT","1702882657","b","15000","2900","1457800","2023-12-18T06:57:39.062Z","2023-12-18T06:57:39.062Z"
158793891,"BOT","1702882629","b","5000","2900","1442800","2023-12-18T06:57:11.061Z","2023-12-18T06:57:11.061Z"
158791971,"BOT","1702882533","b","1000","2900","1437800","2023-12-18T06:55:34.059Z","2023-12-18T06:55:34.059Z"
158790567,"BOT","1702882454","b","1200","2900","1436800","2023-12-18T06:54:16.063Z","2023-12-18T06:54:16.063Z"
158790320,"BOT","1702882442","b","19300","2900","1435600","2023-12-18T06:54:04.063Z","2023-12-18T06:54:04.063Z"
158789386,"BOT","1702882392","b","1000","2900","1416300","2023-12-18T06:53:14.060Z","2023-12-18T06:53:14.060Z"
158788858,"BOT","1702882367","b","200","2900","1415300","2023-12-18T06:52:49.067Z","2023-12-18T06:52:49.067Z"
158788824,"BOT","1702882366","b","5000","2900","1415100","2023-12-18T06:52:48.061Z","2023-12-18T06:52:48.061Z"
158788130,"BOT","1702882330","b","100","2900","1410100","2023-12-18T06:52:12.065Z","2023-12-18T06:52:12.065Z"
158788074,"BOT","1702882328","b","1000","2900","1410000","2023-12-18T06:52:10.061Z","2023-12-18T06:52:10.061Z"
158787935,"BOT","1702882322","b","1000","2900","1409000","2023-12-18T06:52:04.061Z","2023-12-18T06:52:04.061Z"
158787825,"BOT","1702882316","b","1000","2900","1408000","2023-12-18T06:51:58.061Z","2023-12-18T06:51:58.061Z"
158787810,"BOT","1702882315","b","18000","2900","1407000","2023-12-18T06:51:57.062Z","2023-12-18T06:51:57.062Z"
158787632,"BOT","1702882307","b","1000","2900","1389000","2023-12-18T06:51:48.059Z","2023-12-18T06:51:48.059Z"
158787176,"BOT","1702882288","b","700","2900","1388000","2023-12-18T06:51:29.061Z","2023-12-18T06:51:29.061Z"
158786894,"BOT","1702882274","b","1000","2900","1387300","2023-12-18T06:51:15.060Z","2023-12-18T06:51:15.060Z"
158786879,"BOT","1702882273","b","2000","2900","1386300","2023-12-18T06:51:14.058Z","2023-12-18T06:51:14.058Z"
158785661,"BOT","1702882219","b","1000","2900","1384300","2023-12-18T06:50:21.061Z","2023-12-18T06:50:21.061Z"
158785621,"BOT","1702882216","s","100","2800","1383300","2023-12-18T06:50:18.061Z","2023-12-18T06:50:18.061Z"
158784977,"BOT","1702882194","b","1700","2900","1383200","2023-12-18T06:49:56.059Z","2023-12-18T06:49:56.059Z"
158784925,"BOT","1702882192","b","1000","2900","1381500","2023-12-18T06:49:54.059Z","2023-12-18T06:49:54.059Z"
158783512,"BOT","1702882148","b","100","2900","1380500","2023-12-18T06:49:10.063Z","2023-12-18T06:49:10.063Z"
158782694,"BOT","1702882120","b","200","2900","1380400","2023-12-18T06:48:42.063Z","2023-12-18T06:48:42.063Z"
158780741,"BOT","1702882064","b","600","2900","1380200","2023-12-18T06:47:45.060Z","2023-12-18T06:47:45.060Z"
158778353,"BOT","1702881998","b","200","2900","1379600","2023-12-18T06:46:40.057Z","2023-12-18T06:46:40.057Z"
158778089,"BOT","1702881991","b","3800","2900","1379400","2023-12-18T06:46:33.056Z","2023-12-18T06:46:33.056Z"
158776823,"BOT","1702881961","b","2000","2900","1375600","2023-12-18T06:46:03.059Z","2023-12-18T06:46:03.059Z"
158771795,"BOT","1702881861","b","1200","2900","1373600","2023-12-18T06:44:23.061Z","2023-12-18T06:44:23.061Z"
158764611,"BOT","1702881727","b","100","2900","1372400","2023-12-18T06:42:08.054Z","2023-12-18T06:42:08.054Z"
158763813,"BOT","1702881709","b","1000","2900","1372300","2023-12-18T06:41:51.066Z","2023-12-18T06:41:51.066Z"
158759144,"BOT","1702881551","b","300","2900","1371300","2023-12-18T06:39:12.053Z","2023-12-18T06:39:12.053Z"
158757405,"BOT","1702881498","b","500","2900","1371000","2023-12-18T06:38:19.051Z","2023-12-18T06:38:19.051Z"
158751379,"BOT","1702881268","b","600","2900","1370500","2023-12-18T06:34:29.045Z","2023-12-18T06:34:29.045Z"
158750282,"BOT","1702881216","b","10000","2900","1369900","2023-12-18T06:33:38.047Z","2023-12-18T06:33:38.047Z"
158750216,"BOT","1702881213","b","30000","2900","1359900","2023-12-18T06:33:35.052Z","2023-12-18T06:33:35.052Z"
158749171,"BOT","1702881172","b","500","2900","1329900","2023-12-18T06:32:54.048Z","2023-12-18T06:32:54.048Z"
158749046,"BOT","1702881167","b","15000","2900","1329400","2023-12-18T06:32:49.046Z","2023-12-18T06:32:49.046Z"
158747892,"BOT","1702881105","b","200000","2900","1314400","2023-12-18T06:31:46.047Z","2023-12-18T06:31:46.047Z"
158743437,"BOT","1702880897","b","200","2900","1114400","2023-12-18T06:28:18.045Z","2023-12-18T06:28:18.045Z"
158740902,"BOT","1702880787","b","100","2900","1114200","2023-12-18T06:26:28.043Z","2023-12-18T06:26:28.043Z"
158739487,"BOT","1702880736","b","100","2900","1114100","2023-12-18T06:25:38.046Z","2023-12-18T06:25:38.046Z"
158739068,"BOT","1702880720","b","500","2900","1114000","2023-12-18T06:25:23.052Z","2023-12-18T06:25:23.052Z"
158732774,"BOT","1702880535","b","100","2900","1113500","2023-12-18T06:22:17.044Z","2023-12-18T06:22:17.044Z"
158730433,"BOT","1702880473","b","2300","2900","1113400","2023-12-18T06:21:15.046Z","2023-12-18T06:21:15.046Z"
158729661,"BOT","1702880454","s","200","2800","1111100","2023-12-18T06:20:55.044Z","2023-12-18T06:20:55.044Z"
158727980,"BOT","1702880405","s","200","2800","1110900","2023-12-18T06:20:07.049Z","2023-12-18T06:20:07.049Z"
158712790,"BOT","1702879947","s","100","2800","1110700","2023-12-18T06:12:29.035Z","2023-12-18T06:12:29.035Z"
158711978,"BOT","1702879914","b","200000","2900","1110600","2023-12-18T06:11:56.037Z","2023-12-18T06:11:56.037Z"
158707537,"BOT","1702879704","s","400","2800","910600","2023-12-18T06:08:25.031Z","2023-12-18T06:08:25.031Z"
158706964,"BOT","1702879680","b","3400","2900","910200","2023-12-18T06:08:02.036Z","2023-12-18T06:08:02.036Z"
158697902,"BOT","1702879212","b","700","2900","906800","2023-12-18T06:00:16.030Z","2023-12-18T06:00:16.030Z"
158693951,"BOT","1702873690","b","900","2900","906100","2023-12-18T04:28:10.932Z","2023-12-18T04:28:10.932Z"
158686866,"BOT","1702873190","b","100","2900","905200","2023-12-18T04:19:50.920Z","2023-12-18T04:19:50.920Z"
158685898,"BOT","1702873128","b","1100","2900","905100","2023-12-18T04:18:48.921Z","2023-12-18T04:18:48.921Z"
158683064,"BOT","1702872936","b","100","2900","904000","2023-12-18T04:15:37.918Z","2023-12-18T04:15:37.918Z"
158670995,"BOT","1702872315","s","1000","2800","903900","2023-12-18T04:05:16.913Z","2023-12-18T04:05:16.913Z"
158665192,"BOT","1702872166","s","10000","2800","902900","2023-12-18T04:02:47.915Z","2023-12-18T04:02:47.915Z"
158660181,"BOT","1702872007","b","1200","2900","892900","2023-12-18T04:00:08.905Z","2023-12-18T04:00:08.905Z"
158647726,"BOT","1702871474","b","18100","2900","891700","2023-12-18T03:51:15.902Z","2023-12-18T03:51:15.902Z"
158643265,"BOT","1702871169","s","3000","2900","873600","2023-12-18T03:46:10.897Z","2023-12-18T03:46:10.897Z"
158641880,"BOT","1702871049","s","2900","2900","870600","2023-12-18T03:44:09.895Z","2023-12-18T03:44:09.895Z"
158636188,"BOT","1702870613","s","900","2900","867700","2023-12-18T03:36:53.889Z","2023-12-18T03:36:53.889Z"
158636154,"BOT","1702870610","b","3100","2900","866800","2023-12-18T03:36:51.895Z","2023-12-18T03:36:51.895Z"
158629028,"BOT","1702870078","s","3000","2900","863700","2023-12-18T03:27:58.881Z","2023-12-18T03:27:58.881Z"
158628807,"BOT","1702870063","b","900","2900","860700","2023-12-18T03:27:43.886Z","2023-12-18T03:27:43.886Z"
158628539,"BOT","1702870041","b","500","2900","859800","2023-12-18T03:27:21.886Z","2023-12-18T03:27:21.886Z"
158628409,"BOT","1702870031","b","3800","2900","859300","2023-12-18T03:27:11.884Z","2023-12-18T03:27:11.884Z"
158628391,"BOT","1702870029","b","100","2900","855500","2023-12-18T03:27:09.883Z","2023-12-18T03:27:09.883Z"
158628308,"BOT","1702870022","b","1900","2900","855400","2023-12-18T03:27:02.879Z","2023-12-18T03:27:02.879Z"
158626623,"BOT","1702869904","b","1000","2900","853500","2023-12-18T03:25:04.885Z","2023-12-18T03:25:04.885Z"
158626086,"BOT","1702869872","b","500","2900","852500","2023-12-18T03:24:33.881Z","2023-12-18T03:24:33.881Z"
158625664,"BOT","1702869841","b","2000","2900","852000","2023-12-18T03:24:02.885Z","2023-12-18T03:24:02.885Z"
