"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860020,"VMD","1702885493","unknown","1200","17600","20700","2023-12-18T07:45:07.126Z","2023-12-18T07:45:07.126Z"
158829091,"VMD","1702884132","s","500","17350","19500","2023-12-18T07:22:27.090Z","2023-12-18T07:22:27.090Z"
158825351,"VMD","1702884017","s","3000","17350","19000","2023-12-18T07:20:31.087Z","2023-12-18T07:20:31.087Z"
158825350,"VMD","1702884017","s","100","17450","19000","2023-12-18T07:20:31.087Z","2023-12-18T07:20:31.087Z"
158825349,"VMD","1702884017","s","300","17450","19000","2023-12-18T07:20:31.087Z","2023-12-18T07:20:31.087Z"
158825348,"VMD","1702884017","s","100","17450","19000","2023-12-18T07:20:31.087Z","2023-12-18T07:20:31.087Z"
158825347,"VMD","1702884017","s","100","17450","19000","2023-12-18T07:20:31.087Z","2023-12-18T07:20:31.087Z"
158825346,"VMD","1702884017","s","200","17500","19000","2023-12-18T07:20:31.087Z","2023-12-18T07:20:31.087Z"
158769735,"VMD","1702881810","b","1000","17450","15200","2023-12-18T06:43:46.066Z","2023-12-18T06:43:46.066Z"
158760774,"VMD","1702881595","s","100","17500","14100","2023-12-18T06:40:10.054Z","2023-12-18T06:40:10.054Z"
158759786,"VMD","1702881560","s","400","17500","12100","2023-12-18T06:39:34.050Z","2023-12-18T06:39:34.050Z"
158759785,"VMD","1702881560","s","100","17500","12100","2023-12-18T06:39:34.050Z","2023-12-18T06:39:34.050Z"
158759784,"VMD","1702881560","s","100","17500","12100","2023-12-18T06:39:34.050Z","2023-12-18T06:39:34.050Z"
158759783,"VMD","1702881560","s","200","17550","12100","2023-12-18T06:39:34.050Z","2023-12-18T06:39:34.050Z"
158759782,"VMD","1702881560","s","900","17550","12100","2023-12-18T06:39:34.050Z","2023-12-18T06:39:34.050Z"
158759781,"VMD","1702881560","s","100","17550","12100","2023-12-18T06:39:34.050Z","2023-12-18T06:39:34.050Z"
158759780,"VMD","1702881560","s","200","17550","12100","2023-12-18T06:39:34.050Z","2023-12-18T06:39:34.050Z"
158738742,"VMD","1702880697","b","200","17600","12100","2023-12-18T06:25:13.044Z","2023-12-18T06:25:13.044Z"
158733620,"VMD","1702880540","b","200","17600","11900","2023-12-18T06:22:35.042Z","2023-12-18T06:22:35.042Z"
158733048,"VMD","1702880530","b","200","17600","11500","2023-12-18T06:22:25.042Z","2023-12-18T06:22:25.042Z"
158732371,"VMD","1702880512","b","200","17600","11500","2023-12-18T06:22:07.042Z","2023-12-18T06:22:07.042Z"
158725389,"VMD","1702880320","s","300","17550","11300","2023-12-18T06:18:54.047Z","2023-12-18T06:18:54.047Z"
