"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860494,"PVS","1702885854","b","700","37400","1838400","2023-12-18T07:50:56.107Z","2023-12-18T07:50:56.107Z"
158860472,"PVS","1702885807","s","200","37400","1837700","2023-12-18T07:50:09.107Z","2023-12-18T07:50:09.107Z"
158860446,"PVS","1702885771","s","100","37400","1837500","2023-12-18T07:49:33.106Z","2023-12-18T07:49:33.106Z"
158860439,"PVS","1702885757","s","1000","37400","1837400","2023-12-18T07:49:19.106Z","2023-12-18T07:49:19.106Z"
158860289,"PVS","1702885583","b","100","37400","1836400","2023-12-18T07:46:26.104Z","2023-12-18T07:46:26.104Z"
158860191,"PVS","1702885526","s","57200","37400","1836300","2023-12-18T07:45:29.103Z","2023-12-18T07:45:29.103Z"
158860093,"PVS","1702885510","s","175400","37400","1779100","2023-12-18T07:45:13.105Z","2023-12-18T07:45:13.105Z"
158858582,"PVS","1702884594","s","1300","37400","1603700","2023-12-18T07:29:56.109Z","2023-12-18T07:29:56.109Z"
158857247,"PVS","1702884577","s","4000","37400","1602400","2023-12-18T07:29:39.103Z","2023-12-18T07:29:39.103Z"
158853531,"PVS","1702884532","s","10000","37400","1598400","2023-12-18T07:28:54.099Z","2023-12-18T07:28:54.099Z"
158853079,"PVS","1702884526","s","500","37400","1588400","2023-12-18T07:28:48.101Z","2023-12-18T07:28:48.101Z"
158852362,"PVS","1702884520","s","5000","37400","1587900","2023-12-18T07:28:42.203Z","2023-12-18T07:28:42.203Z"
158852169,"PVS","1702884517","s","3000","37400","1582900","2023-12-18T07:28:39.101Z","2023-12-18T07:28:39.101Z"
158850743,"PVS","1702884504","s","2000","37400","1579900","2023-12-18T07:28:25.104Z","2023-12-18T07:28:25.104Z"
158849334,"PVS","1702884487","s","500","37500","1577900","2023-12-18T07:28:08.095Z","2023-12-18T07:28:08.095Z"
158849153,"PVS","1702884484","s","200","37500","1577400","2023-12-18T07:28:05.100Z","2023-12-18T07:28:05.100Z"
158848307,"PVS","1702884473","s","200","37500","1577200","2023-12-18T07:27:54.091Z","2023-12-18T07:27:54.091Z"
158848181,"PVS","1702884471","s","100","37500","1577000","2023-12-18T07:27:52.093Z","2023-12-18T07:27:52.093Z"
158848021,"PVS","1702884468","s","1100","37400","1576900","2023-12-18T07:27:49.092Z","2023-12-18T07:27:49.092Z"
158847454,"PVS","1702884461","unknown","1500","37500","1575800","2023-12-18T07:27:42.104Z","2023-12-18T07:27:42.104Z"
