"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860224,"TXM","1702885527","s","100","4000","13100","2023-12-18T07:45:31.105Z","2023-12-18T07:45:31.105Z"
158785899,"TXM","1702882229","s","900","3900","13000","2023-12-18T06:50:31.058Z","2023-12-18T06:50:31.058Z"
158739507,"TXM","1702880736","s","1000","3900","12100","2023-12-18T06:25:38.046Z","2023-12-18T06:25:38.046Z"
158680980,"TXM","1702872791","s","500","3900","11100","2023-12-18T04:13:11.917Z","2023-12-18T04:13:11.917Z"
158677658,"TXM","1702872592","s","400","4000","10600","2023-12-18T04:09:52.915Z","2023-12-18T04:09:52.915Z"
158677016,"TXM","1702872561","s","4000","4000","10200","2023-12-18T04:09:21.917Z","2023-12-18T04:09:21.917Z"
158668672,"TXM","1702872249","s","1000","4000","6200","2023-12-18T04:04:10.915Z","2023-12-18T04:04:10.915Z"
158639178,"TXM","1702870832","unknown","200","4100","5200","2023-12-18T03:40:33.892Z","2023-12-18T03:40:33.892Z"
158571738,"TXM","1702866951","s","4000","4100","5000","2023-12-18T02:35:52.846Z","2023-12-18T02:35:52.846Z"
158545271,"TXM","1702865884","s","1000","4100","1000","2023-12-18T02:18:06.818Z","2023-12-18T02:18:06.818Z"
