"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860807,"PFL","1702886372","b","1400","2700","49700","2023-12-18T07:59:33.116Z","2023-12-18T07:59:33.116Z"
158860739,"PFL","1702886302","b","200","2700","48300","2023-12-18T07:58:23.114Z","2023-12-18T07:58:23.114Z"
158860599,"PFL","1702886069","b","3600","2700","48100","2023-12-18T07:54:30.110Z","2023-12-18T07:54:30.110Z"
158860572,"PFL","1702886021","b","6300","2700","44500","2023-12-18T07:53:43.109Z","2023-12-18T07:53:43.109Z"
158860238,"PFL","1702885529","b","200","2700","38200","2023-12-18T07:45:33.105Z","2023-12-18T07:45:33.105Z"
158850663,"PFL","1702884503","b","1000","2700","38000","2023-12-18T07:28:25.104Z","2023-12-18T07:28:25.104Z"
158824016,"PFL","1702883984","b","800","2700","37000","2023-12-18T07:19:46.084Z","2023-12-18T07:19:46.084Z"
158808948,"PFL","1702883296","b","2000","2700","36200","2023-12-18T07:08:17.069Z","2023-12-18T07:08:17.069Z"
158801524,"PFL","1702882990","b","500","2700","34200","2023-12-18T07:03:11.070Z","2023-12-18T07:03:11.070Z"
158799632,"PFL","1702882901","b","100","2700","33700","2023-12-18T07:01:43.065Z","2023-12-18T07:01:43.065Z"
158795940,"PFL","1702882720","b","100","2700","33600","2023-12-18T06:58:41.069Z","2023-12-18T06:58:41.069Z"
158790832,"PFL","1702882468","b","100","2700","33500","2023-12-18T06:54:30.060Z","2023-12-18T06:54:30.060Z"
158785939,"PFL","1702882232","b","2000","2700","33400","2023-12-18T06:50:34.056Z","2023-12-18T06:50:34.056Z"
158782238,"PFL","1702882104","b","500","2700","31400","2023-12-18T06:48:27.068Z","2023-12-18T06:48:27.068Z"
158745118,"PFL","1702880978","s","400","2600","30900","2023-12-18T06:29:40.043Z","2023-12-18T06:29:40.043Z"
158737044,"PFL","1702880659","b","100","2700","30500","2023-12-18T06:24:20.050Z","2023-12-18T06:24:20.050Z"
158716767,"PFL","1702880106","b","100","2700","30400","2023-12-18T06:15:08.039Z","2023-12-18T06:15:08.039Z"
158709565,"PFL","1702879804","b","2000","2700","30300","2023-12-18T06:10:06.033Z","2023-12-18T06:10:06.033Z"
158694375,"PFL","1702873716","b","100","2700","28300","2023-12-18T04:28:36.931Z","2023-12-18T04:28:36.931Z"
158693096,"PFL","1702873631","s","4600","2700","28200","2023-12-18T04:27:12.930Z","2023-12-18T04:27:12.930Z"
158651842,"PFL","1702871644","s","400","2700","23600","2023-12-18T03:54:04.908Z","2023-12-18T03:54:04.908Z"
158649945,"PFL","1702871570","b","100","2700","23200","2023-12-18T03:52:51.906Z","2023-12-18T03:52:51.906Z"
158647375,"PFL","1702871455","s","900","2700","23100","2023-12-18T03:50:56.902Z","2023-12-18T03:50:56.902Z"
158646926,"PFL","1702871428","b","1000","2700","22200","2023-12-18T03:50:29.898Z","2023-12-18T03:50:29.898Z"
158645848,"PFL","1702871367","b","200","2700","21200","2023-12-18T03:49:27.900Z","2023-12-18T03:49:27.900Z"
158641705,"PFL","1702871034","b","2900","2700","21000","2023-12-18T03:43:54.896Z","2023-12-18T03:43:54.896Z"
158640804,"PFL","1702870957","b","100","2700","18100","2023-12-18T03:42:37.898Z","2023-12-18T03:42:37.898Z"
158626618,"PFL","1702869903","s","2300","2600","18000","2023-12-18T03:25:04.885Z","2023-12-18T03:25:04.885Z"
158626556,"PFL","1702869899","s","600","2600","15700","2023-12-18T03:25:00.878Z","2023-12-18T03:25:00.878Z"
158622450,"PFL","1702869629","s","200","2700","15100","2023-12-18T03:20:30.875Z","2023-12-18T03:20:30.875Z"
158612915,"PFL","1702869162","unknown","200","2700","14900","2023-12-18T03:12:42.870Z","2023-12-18T03:12:42.870Z"
158607124,"PFL","1702868901","b","100","2700","14700","2023-12-18T03:08:21.869Z","2023-12-18T03:08:21.869Z"
158604727,"PFL","1702868796","b","900","2700","14600","2023-12-18T03:06:37.872Z","2023-12-18T03:06:37.872Z"
158604104,"PFL","1702868765","s","3000","2700","13700","2023-12-18T03:06:06.870Z","2023-12-18T03:06:06.870Z"
158603510,"PFL","1702868748","s","700","2700","10700","2023-12-18T03:05:49.867Z","2023-12-18T03:05:49.867Z"
158587299,"PFL","1702867767","b","400","2700","10000","2023-12-18T02:49:28.853Z","2023-12-18T02:49:28.853Z"
158570184,"PFL","1702866878","b","200","2700","9600","2023-12-18T02:34:39.840Z","2023-12-18T02:34:39.840Z"
158567150,"PFL","1702866745","b","500","2700","9400","2023-12-18T02:32:25.835Z","2023-12-18T02:32:25.835Z"
158566962,"PFL","1702866734","b","500","2700","8900","2023-12-18T02:32:14.838Z","2023-12-18T02:32:14.838Z"
158566798,"PFL","1702866729","b","100","2700","8400","2023-12-18T02:32:09.844Z","2023-12-18T02:32:09.844Z"
158563543,"PFL","1702866603","b","100","2700","8300","2023-12-18T02:30:05.834Z","2023-12-18T02:30:05.834Z"
158558020,"PFL","1702866426","s","3900","2700","8200","2023-12-18T02:27:07.835Z","2023-12-18T02:27:07.835Z"
158557596,"PFL","1702866412","s","300","2700","4300","2023-12-18T02:26:54.838Z","2023-12-18T02:26:54.838Z"
158551098,"PFL","1702866162","s","1000","2700","4000","2023-12-18T02:22:44.829Z","2023-12-18T02:22:44.829Z"
158540491,"PFL","1702865420","b","1000","2700","3000","2023-12-18T02:10:21.807Z","2023-12-18T02:10:21.807Z"
158540292,"PFL","1702865316","s","2000","2700","2000","2023-12-18T02:08:37.808Z","2023-12-18T02:08:37.808Z"
