"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860469,"ICN","1702885805","unknown","100","44900","3100","2023-12-18T07:50:08.107Z","2023-12-18T07:50:08.107Z"
158751321,"ICN","1702881264","s","900","44900","3000","2023-12-18T06:34:26.049Z","2023-12-18T06:34:26.049Z"
158750823,"ICN","1702881240","s","100","44900","2100","2023-12-18T06:34:02.049Z","2023-12-18T06:34:02.049Z"
158750323,"ICN","1702881217","unknown","100","44800","2000","2023-12-18T06:33:39.049Z","2023-12-18T06:33:39.049Z"
158734410,"ICN","1702880581","s","100","44800","1900","2023-12-18T06:23:03.045Z","2023-12-18T06:23:03.045Z"
158733920,"ICN","1702880563","unknown","100","44900","1800","2023-12-18T06:22:45.043Z","2023-12-18T06:22:45.043Z"
158697502,"ICN","1702879209","b","100","45000","1700","2023-12-18T06:00:13.043Z","2023-12-18T06:00:13.043Z"
158638565,"ICN","1702870791","s","100","45000","1600","2023-12-18T03:39:52.890Z","2023-12-18T03:39:52.890Z"
158635191,"ICN","1702870538","s","100","45000","1500","2023-12-18T03:35:39.889Z","2023-12-18T03:35:39.889Z"
158611959,"ICN","1702869115","s","200","45000","1400","2023-12-18T03:11:55.871Z","2023-12-18T03:11:55.871Z"
158611517,"ICN","1702869096","s","200","45000","1200","2023-12-18T03:11:36.870Z","2023-12-18T03:11:36.870Z"
158611193,"ICN","1702869081","s","200","45000","1000","2023-12-18T03:11:22.874Z","2023-12-18T03:11:22.874Z"
158609168,"ICN","1702869000","unknown","100","45000","800","2023-12-18T03:10:02.867Z","2023-12-18T03:10:02.867Z"
158594007,"ICN","1702868171","unknown","100","45100","700","2023-12-18T02:56:12.856Z","2023-12-18T02:56:12.856Z"
158539658,"ICN","1702864942","unknown","100","45100","600","2023-12-18T02:02:23.801Z","2023-12-18T02:02:23.801Z"
158539610,"ICN","1702864916","s","500","45100","500","2023-12-18T02:01:56.800Z","2023-12-18T02:01:56.800Z"
