"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860217,"PVI","1702885527","s","6800","45000","22900","2023-12-18T07:45:31.105Z","2023-12-18T07:45:31.105Z"
158857534,"PVI","1702884580","s","500","45000","16100","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158853505,"PVI","1702884531","s","1000","45000","15600","2023-12-18T07:28:54.099Z","2023-12-18T07:28:54.099Z"
158847273,"PVI","1702884458","s","2000","45000","14600","2023-12-18T07:27:40.091Z","2023-12-18T07:27:40.091Z"
158845564,"PVI","1702884436","s","1000","45000","12600","2023-12-18T07:27:18.093Z","2023-12-18T07:27:18.093Z"
158844435,"PVI","1702884418","s","1000","45000","11600","2023-12-18T07:27:00.095Z","2023-12-18T07:27:00.095Z"
158843954,"PVI","1702884413","s","1000","45000","10600","2023-12-18T07:26:55.104Z","2023-12-18T07:26:55.104Z"
158770516,"PVI","1702881838","s","500","45000","9600","2023-12-18T06:44:00.062Z","2023-12-18T06:44:00.062Z"
158760645,"PVI","1702881601","s","1000","45000","9100","2023-12-18T06:40:03.053Z","2023-12-18T06:40:03.053Z"
158742242,"PVI","1702880844","s","100","45000","8100","2023-12-18T06:27:25.043Z","2023-12-18T06:27:25.043Z"
158741396,"PVI","1702880808","s","100","45000","8000","2023-12-18T06:26:50.041Z","2023-12-18T06:26:50.041Z"
158714823,"PVI","1702880021","b","100","45100","7900","2023-12-18T06:13:43.041Z","2023-12-18T06:13:43.041Z"
158675506,"PVI","1702872486","s","800","45000","7800","2023-12-18T04:08:07.912Z","2023-12-18T04:08:07.912Z"
158659509,"PVI","1702871986","b","100","45200","7000","2023-12-18T03:59:47.909Z","2023-12-18T03:59:47.909Z"
158641246,"PVI","1702870998","b","100","45300","6900","2023-12-18T03:43:18.895Z","2023-12-18T03:43:18.895Z"
158629953,"PVI","1702870153","b","3000","45300","6800","2023-12-18T03:29:14.884Z","2023-12-18T03:29:14.884Z"
158575518,"PVI","1702867139","s","900","45000","3800","2023-12-18T02:39:00.851Z","2023-12-18T02:39:00.851Z"
158540521,"PVI","1702865442","b","300","45000","2900","2023-12-18T02:10:43.808Z","2023-12-18T02:10:43.808Z"
158539530,"PVI","1702864870","s","600","45000","2600","2023-12-18T02:01:11.802Z","2023-12-18T02:01:11.802Z"
158539493,"PVI","1702864841","s","900","44000","2000","2023-12-18T02:00:42.799Z","2023-12-18T02:00:42.799Z"
158539489,"PVI","1702864838","b","200","44000","1100","2023-12-18T02:00:40.799Z","2023-12-18T02:00:40.799Z"
158539417,"PVI","1702864829","b","800","44000","900","2023-12-18T02:00:30.800Z","2023-12-18T02:00:30.800Z"
158539335,"PVI","1702864811","b","100","44000","100","2023-12-18T02:00:15.800Z","2023-12-18T02:00:15.800Z"
