"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860834,"DRI","1702886398","s","3000","7100","113800","2023-12-18T08:00:00.116Z","2023-12-18T08:00:00.116Z"
158860731,"DRI","1702886291","b","200","7200","110800","2023-12-18T07:58:13.115Z","2023-12-18T07:58:13.115Z"
158860576,"DRI","1702886031","s","100","7100","110600","2023-12-18T07:53:53.110Z","2023-12-18T07:53:53.110Z"
158859440,"DRI","1702885086","s","500","7100","110500","2023-12-18T07:38:08.097Z","2023-12-18T07:38:08.097Z"
158859405,"DRI","1702885024","s","300","7100","110000","2023-12-18T07:37:06.097Z","2023-12-18T07:37:06.097Z"
158859398,"DRI","1702884994","s","200","7100","109700","2023-12-18T07:36:36.096Z","2023-12-18T07:36:36.096Z"
158859346,"DRI","1702884889","s","500","7100","109500","2023-12-18T07:34:51.094Z","2023-12-18T07:34:51.094Z"
158859206,"DRI","1702884663","s","400","7100","109000","2023-12-18T07:31:05.091Z","2023-12-18T07:31:05.091Z"
158859189,"DRI","1702884640","s","1100","7100","108600","2023-12-18T07:30:42.091Z","2023-12-18T07:30:42.091Z"
158821603,"DRI","1702883890","b","100","7200","107500","2023-12-18T07:18:12.089Z","2023-12-18T07:18:12.089Z"
158813926,"DRI","1702883536","b","1000","7100","107400","2023-12-18T07:12:18.074Z","2023-12-18T07:12:18.074Z"
158811828,"DRI","1702883441","b","100","7100","106400","2023-12-18T07:10:43.072Z","2023-12-18T07:10:43.072Z"
158810574,"DRI","1702883367","s","3000","7100","106300","2023-12-18T07:09:29.082Z","2023-12-18T07:09:29.082Z"
158804664,"DRI","1702883139","b","500","7100","103300","2023-12-18T07:05:41.071Z","2023-12-18T07:05:41.071Z"
158792675,"DRI","1702882565","b","100","7100","102800","2023-12-18T06:56:07.061Z","2023-12-18T06:56:07.061Z"
158791202,"DRI","1702882488","b","100","7100","102700","2023-12-18T06:54:50.063Z","2023-12-18T06:54:50.063Z"
158788339,"DRI","1702882342","b","400","7100","102600","2023-12-18T06:52:24.059Z","2023-12-18T06:52:24.059Z"
158786515,"DRI","1702882257","b","800","7100","102200","2023-12-18T06:50:59.062Z","2023-12-18T06:50:59.062Z"
158785238,"DRI","1702882204","b","1000","7100","101400","2023-12-18T06:50:06.061Z","2023-12-18T06:50:06.061Z"
158784483,"DRI","1702882180","b","1000","7100","100400","2023-12-18T06:49:42.069Z","2023-12-18T06:49:42.069Z"
158751382,"DRI","1702881268","b","1400","7100","99400","2023-12-18T06:34:30.047Z","2023-12-18T06:34:30.047Z"
158747957,"DRI","1702881108","b","1200","7100","98000","2023-12-18T06:31:49.045Z","2023-12-18T06:31:49.045Z"
158744555,"DRI","1702880952","b","100","7100","96800","2023-12-18T06:29:14.050Z","2023-12-18T06:29:14.050Z"
158740809,"DRI","1702880783","b","100","7100","96700","2023-12-18T06:26:25.046Z","2023-12-18T06:26:25.046Z"
158734554,"DRI","1702880585","b","1000","7100","96600","2023-12-18T06:23:06.046Z","2023-12-18T06:23:06.046Z"
158722110,"DRI","1702880261","s","100","7100","95600","2023-12-18T06:17:42.058Z","2023-12-18T06:17:42.058Z"
158720587,"DRI","1702880221","s","100","7100","95500","2023-12-18T06:17:03.041Z","2023-12-18T06:17:03.041Z"
158709325,"DRI","1702879793","s","800","7100","95400","2023-12-18T06:09:55.035Z","2023-12-18T06:09:55.035Z"
158708612,"DRI","1702879760","b","100","7100","94600","2023-12-18T06:09:22.035Z","2023-12-18T06:09:22.035Z"
158707740,"DRI","1702879714","b","100","7100","94500","2023-12-18T06:08:37.032Z","2023-12-18T06:08:37.032Z"
158707476,"DRI","1702879701","b","1000","7100","94400","2023-12-18T06:08:23.037Z","2023-12-18T06:08:23.037Z"
158700269,"DRI","1702879324","s","100","7100","93400","2023-12-18T06:02:06.028Z","2023-12-18T06:02:06.028Z"
158698271,"DRI","1702879215","s","300","7100","93300","2023-12-18T06:00:19.047Z","2023-12-18T06:00:19.047Z"
158697939,"DRI","1702879212","b","600","7100","93000","2023-12-18T06:00:16.030Z","2023-12-18T06:00:16.030Z"
158693871,"DRI","1702873683","b","500","7100","92400","2023-12-18T04:28:04.928Z","2023-12-18T04:28:04.928Z"
158693319,"DRI","1702873647","b","1000","7100","91900","2023-12-18T04:27:28.940Z","2023-12-18T04:27:28.940Z"
158689447,"DRI","1702873377","b","100","7100","90900","2023-12-18T04:22:57.925Z","2023-12-18T04:22:57.925Z"
158684303,"DRI","1702873009","unknown","1000","7100","90800","2023-12-18T04:16:49.921Z","2023-12-18T04:16:49.921Z"
158678634,"DRI","1702872641","s","1000","7100","89800","2023-12-18T04:10:42.916Z","2023-12-18T04:10:42.916Z"
158677862,"DRI","1702872602","s","100","7100","88800","2023-12-18T04:10:03.911Z","2023-12-18T04:10:03.911Z"
158677301,"DRI","1702872573","s","200","7100","88700","2023-12-18T04:09:34.915Z","2023-12-18T04:09:34.915Z"
158675487,"DRI","1702872484","b","2000","7100","88500","2023-12-18T04:08:05.912Z","2023-12-18T04:08:05.912Z"
158658555,"DRI","1702871948","b","300","7100","86500","2023-12-18T03:59:08.909Z","2023-12-18T03:59:08.909Z"
158651959,"DRI","1702871650","b","200","7100","86200","2023-12-18T03:54:11.907Z","2023-12-18T03:54:11.907Z"
158650255,"DRI","1702871580","b","300","7100","86000","2023-12-18T03:53:01.904Z","2023-12-18T03:53:01.904Z"
158642648,"DRI","1702871113","s","3500","7100","85700","2023-12-18T03:45:14.895Z","2023-12-18T03:45:14.895Z"
158628576,"DRI","1702870044","s","2500","7100","82200","2023-12-18T03:27:24.883Z","2023-12-18T03:27:24.883Z"
158627834,"DRI","1702869989","b","1000","7100","79700","2023-12-18T03:26:29.881Z","2023-12-18T03:26:29.881Z"
158627361,"DRI","1702869957","b","14000","7100","78700","2023-12-18T03:25:58.879Z","2023-12-18T03:25:58.879Z"
158615449,"DRI","1702869282","b","1000","7100","64700","2023-12-18T03:14:43.872Z","2023-12-18T03:14:43.872Z"
158611189,"DRI","1702869081","b","1000","7100","63700","2023-12-18T03:11:22.874Z","2023-12-18T03:11:22.874Z"
158608369,"DRI","1702868964","unknown","500","7100","62700","2023-12-18T03:09:26.865Z","2023-12-18T03:09:26.865Z"
158608074,"DRI","1702868950","b","100","7100","62200","2023-12-18T03:09:11.871Z","2023-12-18T03:09:11.871Z"
158607627,"DRI","1702868924","s","9400","7100","62100","2023-12-18T03:08:45.869Z","2023-12-18T03:08:45.869Z"
158585337,"DRI","1702867658","s","5000","7100","52700","2023-12-18T02:47:39.854Z","2023-12-18T02:47:39.854Z"
158573294,"DRI","1702867040","b","3300","7100","47700","2023-12-18T02:37:21.842Z","2023-12-18T02:37:21.842Z"
158573048,"DRI","1702867027","b","200","7100","44400","2023-12-18T02:37:08.842Z","2023-12-18T02:37:08.842Z"
158572720,"DRI","1702867009","b","30000","7100","44200","2023-12-18T02:36:49.842Z","2023-12-18T02:36:49.842Z"
158572523,"DRI","1702866998","b","1000","7100","14200","2023-12-18T02:36:38.840Z","2023-12-18T02:36:38.840Z"
158564024,"DRI","1702866623","s","400","7000","13200","2023-12-18T02:30:24.835Z","2023-12-18T02:30:24.835Z"
158557847,"DRI","1702866421","b","100","7100","12800","2023-12-18T02:27:03.831Z","2023-12-18T02:27:03.831Z"
158556835,"DRI","1702866383","b","1000","7100","12700","2023-12-18T02:26:25.834Z","2023-12-18T02:26:25.834Z"
158556632,"DRI","1702866374","s","300","7100","11700","2023-12-18T02:26:16.837Z","2023-12-18T02:26:16.837Z"
158553702,"DRI","1702866268","s","7000","7100","11400","2023-12-18T02:24:29.832Z","2023-12-18T02:24:29.832Z"
158546962,"DRI","1702865966","s","400","7100","4400","2023-12-18T02:19:27.816Z","2023-12-18T02:19:27.816Z"
158539969,"DRI","1702865125","s","100","7100","4000","2023-12-18T02:05:26.803Z","2023-12-18T02:05:26.803Z"
158539941,"DRI","1702865113","s","1000","7100","3900","2023-12-18T02:05:14.806Z","2023-12-18T02:05:14.806Z"
158539905,"DRI","1702865096","s","1500","7100","2900","2023-12-18T02:04:57.804Z","2023-12-18T02:04:57.804Z"
158539814,"DRI","1702865041","s","1000","7100","1400","2023-12-18T02:04:01.805Z","2023-12-18T02:04:01.805Z"
158539374,"DRI","1702864819","s","400","7100","400","2023-12-18T02:00:21.799Z","2023-12-18T02:00:21.799Z"
