"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860536,"VET","1702885929","b","100","33000","3100","2023-12-18T07:52:11.110Z","2023-12-18T07:52:11.110Z"
158859183,"VET","1702884636","unknown","600","33000","3000","2023-12-18T07:30:38.092Z","2023-12-18T07:30:38.092Z"
158812338,"VET","1702883464","b","400","33000","2400","2023-12-18T07:11:06.074Z","2023-12-18T07:11:06.074Z"
158806465,"VET","1702883207","unknown","300","33300","2000","2023-12-18T07:06:49.079Z","2023-12-18T07:06:49.079Z"
158798650,"VET","1702882863","s","100","33500","1700","2023-12-18T07:01:05.065Z","2023-12-18T07:01:05.065Z"
158798617,"VET","1702882861","b","200","33500","1600","2023-12-18T07:01:03.065Z","2023-12-18T07:01:03.065Z"
158796575,"VET","1702882753","b","100","33600","1400","2023-12-18T06:59:15.065Z","2023-12-18T06:59:15.065Z"
158779011,"VET","1702882015","b","100","33800","1300","2023-12-18T06:46:57.060Z","2023-12-18T06:46:57.060Z"
158775197,"VET","1702881927","b","100","33800","1200","2023-12-18T06:45:30.061Z","2023-12-18T06:45:30.061Z"
158764180,"VET","1702881716","b","100","33800","1100","2023-12-18T06:41:58.060Z","2023-12-18T06:41:58.060Z"
158763374,"VET","1702881698","b","200","33800","1000","2023-12-18T06:41:40.060Z","2023-12-18T06:41:40.060Z"
158654299,"VET","1702871737","b","300","34000","800","2023-12-18T03:55:38.908Z","2023-12-18T03:55:38.908Z"
158634736,"VET","1702870501","b","200","34000","500","2023-12-18T03:35:02.893Z","2023-12-18T03:35:02.893Z"
158614904,"VET","1702869257","b","300","34000","300","2023-12-18T03:14:18.877Z","2023-12-18T03:14:18.877Z"
