"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860120,"BNA","1702885512","s","2000","10100","57500","2023-12-18T07:45:16.112Z","2023-12-18T07:45:16.112Z"
158832326,"BNA","1702884226","s","100","10100","55500","2023-12-18T07:23:48.094Z","2023-12-18T07:23:48.094Z"
158787530,"BNA","1702882302","s","5000","10000","55400","2023-12-18T06:51:43.060Z","2023-12-18T06:51:43.060Z"
158780087,"BNA","1702882046","b","300","10200","50400","2023-12-18T06:47:28.062Z","2023-12-18T06:47:28.062Z"
158776607,"BNA","1702881955","b","2000","10200","50100","2023-12-18T06:45:57.058Z","2023-12-18T06:45:57.058Z"
158756065,"BNA","1702881455","s","800","10100","48100","2023-12-18T06:37:37.048Z","2023-12-18T06:37:37.048Z"
158750136,"BNA","1702881208","unknown","400","10100","47300","2023-12-18T06:33:30.049Z","2023-12-18T06:33:30.049Z"
158749698,"BNA","1702881190","b","1000","10100","46900","2023-12-18T06:33:12.053Z","2023-12-18T06:33:12.053Z"
158748378,"BNA","1702881130","b","500","10100","45900","2023-12-18T06:32:11.046Z","2023-12-18T06:32:11.046Z"
158747985,"BNA","1702881109","b","100","10100","45400","2023-12-18T06:31:51.046Z","2023-12-18T06:31:51.046Z"
158745542,"BNA","1702880999","s","3200","10100","45300","2023-12-18T06:30:01.046Z","2023-12-18T06:30:01.046Z"
158732836,"BNA","1702880537","s","500","10100","42100","2023-12-18T06:22:19.047Z","2023-12-18T06:22:19.047Z"
158726833,"BNA","1702880377","s","100","10100","41600","2023-12-18T06:19:39.048Z","2023-12-18T06:19:39.048Z"
158726654,"BNA","1702880371","s","2000","10100","41500","2023-12-18T06:19:33.046Z","2023-12-18T06:19:33.046Z"
158718812,"BNA","1702880170","b","100","10200","39500","2023-12-18T06:16:12.060Z","2023-12-18T06:16:12.060Z"
158698128,"BNA","1702879213","s","500","10100","39400","2023-12-18T06:00:18.038Z","2023-12-18T06:00:18.038Z"
158697265,"BNA","1702879208","s","300","10100","38900","2023-12-18T06:00:12.055Z","2023-12-18T06:00:12.055Z"
158679582,"BNA","1702872697","s","2500","10100","38600","2023-12-18T04:11:38.921Z","2023-12-18T04:11:38.921Z"
158677743,"BNA","1702872595","s","2500","10100","36100","2023-12-18T04:09:56.915Z","2023-12-18T04:09:56.915Z"
158654949,"BNA","1702871769","b","100","10200","33600","2023-12-18T03:56:10.904Z","2023-12-18T03:56:10.904Z"
158652299,"BNA","1702871665","b","100","10200","33500","2023-12-18T03:54:25.900Z","2023-12-18T03:54:25.900Z"
158651840,"BNA","1702871644","b","200","10200","33400","2023-12-18T03:54:04.908Z","2023-12-18T03:54:04.908Z"
158647189,"BNA","1702871443","b","700","10200","33200","2023-12-18T03:50:44.899Z","2023-12-18T03:50:44.899Z"
158637800,"BNA","1702870732","s","300","10200","32500","2023-12-18T03:38:52.892Z","2023-12-18T03:38:52.892Z"
158592389,"BNA","1702868062","s","500","10200","32200","2023-12-18T02:54:23.857Z","2023-12-18T02:54:23.857Z"
158586445,"BNA","1702867717","s","26500","10100","31700","2023-12-18T02:48:38.854Z","2023-12-18T02:48:38.854Z"
158585045,"BNA","1702867645","s","100","10200","5200","2023-12-18T02:47:26.854Z","2023-12-18T02:47:26.854Z"
158572222,"BNA","1702866980","b","3200","10300","5100","2023-12-18T02:36:21.840Z","2023-12-18T02:36:21.840Z"
158540962,"BNA","1702865652","s","1500","10300","1900","2023-12-18T02:14:13.810Z","2023-12-18T02:14:13.810Z"
158540845,"BNA","1702865589","s","400","10300","400","2023-12-18T02:13:10.809Z","2023-12-18T02:13:10.809Z"
