"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859922,"PTB","1702885491","unknown","1500","57700","90600","2023-12-18T07:45:06.110Z","2023-12-18T07:45:06.110Z"
158852860,"PTB","1702884509","b","100","57800","90600","2023-12-18T07:28:44.098Z","2023-12-18T07:28:44.098Z"
158851736,"PTB","1702884500","s","200","57700","90300","2023-12-18T07:28:35.116Z","2023-12-18T07:28:35.116Z"
158851539,"PTB","1702884497","s","200","57700","90100","2023-12-18T07:28:33.097Z","2023-12-18T07:28:33.097Z"
158850791,"PTB","1702884491","s","100","57700","90100","2023-12-18T07:28:26.104Z","2023-12-18T07:28:26.104Z"
158850790,"PTB","1702884491","s","100","57700","90100","2023-12-18T07:28:26.104Z","2023-12-18T07:28:26.104Z"
158850527,"PTB","1702884489","s","200","57700","89900","2023-12-18T07:28:24.102Z","2023-12-18T07:28:24.102Z"
158850457,"PTB","1702884488","s","200","57700","89500","2023-12-18T07:28:23.104Z","2023-12-18T07:28:23.104Z"
158845942,"PTB","1702884428","b","200","57800","89300","2023-12-18T07:27:23.098Z","2023-12-18T07:27:23.098Z"
158844883,"PTB","1702884411","b","200","57800","89000","2023-12-18T07:27:06.094Z","2023-12-18T07:27:06.094Z"
158844882,"PTB","1702884411","b","100","57800","89000","2023-12-18T07:27:06.094Z","2023-12-18T07:27:06.094Z"
158841541,"PTB","1702884373","s","100","57800","88900","2023-12-18T07:26:29.114Z","2023-12-18T07:26:29.114Z"
158840988,"PTB","1702884368","s","900","57800","87900","2023-12-18T07:26:23.106Z","2023-12-18T07:26:23.106Z"
158840987,"PTB","1702884368","s","100","57800","87900","2023-12-18T07:26:23.106Z","2023-12-18T07:26:23.106Z"
158840179,"PTB","1702884360","s","200","57800","87700","2023-12-18T07:26:15.097Z","2023-12-18T07:26:15.097Z"
158839533,"PTB","1702884351","s","100","57800","87700","2023-12-18T07:26:06.103Z","2023-12-18T07:26:06.103Z"
158839532,"PTB","1702884351","s","100","57800","87700","2023-12-18T07:26:06.103Z","2023-12-18T07:26:06.103Z"
158837858,"PTB","1702884318","s","200","57800","87300","2023-12-18T07:25:33.093Z","2023-12-18T07:25:33.093Z"
158837765,"PTB","1702884316","s","200","57800","87100","2023-12-18T07:25:31.089Z","2023-12-18T07:25:31.089Z"
158834502,"PTB","1702884245","s","200","57800","86900","2023-12-18T07:24:21.090Z","2023-12-18T07:24:21.090Z"
158832592,"PTB","1702884216","b","100","58000","86900","2023-12-18T07:23:51.088Z","2023-12-18T07:23:51.088Z"
158832334,"PTB","1702884213","s","200","57800","86600","2023-12-18T07:23:48.094Z","2023-12-18T07:23:48.094Z"
158832269,"PTB","1702884212","s","200","57800","86400","2023-12-18T07:23:47.093Z","2023-12-18T07:23:47.093Z"
158832169,"PTB","1702884211","s","200","57800","86200","2023-12-18T07:23:45.095Z","2023-12-18T07:23:45.095Z"
158832155,"PTB","1702884210","s","100","57800","86100","2023-12-18T07:23:45.095Z","2023-12-18T07:23:45.095Z"
158832119,"PTB","1702884210","s","100","57800","86100","2023-12-18T07:23:44.092Z","2023-12-18T07:23:44.092Z"
158832118,"PTB","1702884210","s","100","57800","86100","2023-12-18T07:23:44.092Z","2023-12-18T07:23:44.092Z"
158832022,"PTB","1702884208","s","200","57800","85700","2023-12-18T07:23:43.091Z","2023-12-18T07:23:43.091Z"
158831956,"PTB","1702884207","s","200","57800","85500","2023-12-18T07:23:42.092Z","2023-12-18T07:23:42.092Z"
158827543,"PTB","1702884089","s","500","57800","84000","2023-12-18T07:21:44.085Z","2023-12-18T07:21:44.085Z"
158827542,"PTB","1702884089","s","100","57800","84000","2023-12-18T07:21:44.085Z","2023-12-18T07:21:44.085Z"
158827541,"PTB","1702884089","s","900","57800","84000","2023-12-18T07:21:44.085Z","2023-12-18T07:21:44.085Z"
158823639,"PTB","1702883958","b","200","58000","83800","2023-12-18T07:19:33.083Z","2023-12-18T07:19:33.083Z"
158822626,"PTB","1702883920","b","200","58000","83600","2023-12-18T07:18:55.083Z","2023-12-18T07:18:55.083Z"
158819368,"PTB","1702883777","b","200","58000","83600","2023-12-18T07:16:31.079Z","2023-12-18T07:16:31.079Z"
158817431,"PTB","1702883683","b","100","58000","83400","2023-12-18T07:14:58.081Z","2023-12-18T07:14:58.081Z"
158817150,"PTB","1702883668","b","100","58000","83200","2023-12-18T07:14:43.077Z","2023-12-18T07:14:43.077Z"
158813974,"PTB","1702883525","b","100","58000","83100","2023-12-18T07:12:20.078Z","2023-12-18T07:12:20.078Z"
158810859,"PTB","1702883370","b","100","58000","83000","2023-12-18T07:09:45.075Z","2023-12-18T07:09:45.075Z"
158807347,"PTB","1702883217","b","100","58000","82900","2023-12-18T07:07:12.069Z","2023-12-18T07:07:12.069Z"
