"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860810,"VMG","1702886373","b","1000","3400","22600","2023-12-18T07:59:35.116Z","2023-12-18T07:59:35.116Z"
158860475,"VMG","1702885814","b","10000","3400","21600","2023-12-18T07:50:16.108Z","2023-12-18T07:50:16.108Z"
158739365,"VMG","1702880732","s","100","3300","11600","2023-12-18T06:25:34.045Z","2023-12-18T06:25:34.045Z"
158735961,"VMG","1702880621","s","200","3300","11500","2023-12-18T06:23:43.048Z","2023-12-18T06:23:43.048Z"
158732499,"VMG","1702880528","s","200","3300","11300","2023-12-18T06:22:11.045Z","2023-12-18T06:22:11.045Z"
158696804,"VMG","1702879206","s","200","3300","11100","2023-12-18T06:00:10.035Z","2023-12-18T06:00:10.035Z"
158596256,"VMG","1702868315","b","300","3400","10900","2023-12-18T02:58:36.858Z","2023-12-18T02:58:36.858Z"
158587676,"VMG","1702867791","b","100","3400","10600","2023-12-18T02:49:51.859Z","2023-12-18T02:49:51.859Z"
158576324,"VMG","1702867164","s","400","3300","10500","2023-12-18T02:39:25.846Z","2023-12-18T02:39:25.846Z"
158566375,"VMG","1702866716","s","100","3200","10100","2023-12-18T02:31:57.842Z","2023-12-18T02:31:57.842Z"
158547537,"VMG","1702865991","s","3000","3100","10000","2023-12-18T02:19:52.824Z","2023-12-18T02:19:52.824Z"
158540892,"VMG","1702865615","s","2000","3100","7000","2023-12-18T02:13:36.811Z","2023-12-18T02:13:36.811Z"
158540037,"VMG","1702865156","s","5000","3100","5000","2023-12-18T02:05:57.804Z","2023-12-18T02:05:57.804Z"
