"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158828331,"CAP","1702884124","b","200","76600","20200","2023-12-18T07:22:06.083Z","2023-12-18T07:22:06.083Z"
158828281,"CAP","1702884123","b","100","76600","20000","2023-12-18T07:22:05.089Z","2023-12-18T07:22:05.089Z"
158827929,"CAP","1702884115","b","300","76600","19900","2023-12-18T07:21:57.086Z","2023-12-18T07:21:57.086Z"
158824775,"CAP","1702884012","b","100","76600","19600","2023-12-18T07:20:13.084Z","2023-12-18T07:20:13.084Z"
158822951,"CAP","1702883945","b","100","76600","19500","2023-12-18T07:19:07.082Z","2023-12-18T07:19:07.082Z"
158814256,"CAP","1702883551","s","100","76600","19400","2023-12-18T07:12:32.079Z","2023-12-18T07:12:32.079Z"
158800578,"CAP","1702882943","s","200","76600","19300","2023-12-18T07:02:25.069Z","2023-12-18T07:02:25.069Z"
158800014,"CAP","1702882918","s","300","76600","19100","2023-12-18T07:02:00.068Z","2023-12-18T07:02:00.068Z"
158796421,"CAP","1702882747","s","400","76600","18800","2023-12-18T06:59:09.064Z","2023-12-18T06:59:09.064Z"
158795930,"CAP","1702882719","b","400","76600","18400","2023-12-18T06:58:41.069Z","2023-12-18T06:58:41.069Z"
158795039,"CAP","1702882680","b","200","76600","18000","2023-12-18T06:58:02.065Z","2023-12-18T06:58:02.065Z"
158794415,"CAP","1702882651","b","100","76600","17800","2023-12-18T06:57:33.068Z","2023-12-18T06:57:33.068Z"
158787340,"CAP","1702882295","s","1200","76500","17700","2023-12-18T06:51:36.063Z","2023-12-18T06:51:36.063Z"
158785804,"CAP","1702882225","unknown","1000","76600","16500","2023-12-18T06:50:27.061Z","2023-12-18T06:50:27.061Z"
158771555,"CAP","1702881857","s","100","76600","15500","2023-12-18T06:44:18.068Z","2023-12-18T06:44:18.068Z"
158762989,"CAP","1702881685","b","200","76700","15400","2023-12-18T06:41:26.053Z","2023-12-18T06:41:26.053Z"
158760792,"CAP","1702881607","s","2000","76600","15200","2023-12-18T06:40:11.051Z","2023-12-18T06:40:11.051Z"
158751501,"CAP","1702881273","unknown","800","76700","13200","2023-12-18T06:34:35.051Z","2023-12-18T06:34:35.051Z"
158750714,"CAP","1702881234","s","200","76700","12400","2023-12-18T06:33:56.057Z","2023-12-18T06:33:56.057Z"
158746424,"CAP","1702881039","b","200","76800","12200","2023-12-18T06:30:41.049Z","2023-12-18T06:30:41.049Z"
158740724,"CAP","1702880779","unknown","200","76800","12000","2023-12-18T06:26:21.043Z","2023-12-18T06:26:21.043Z"
158716803,"CAP","1702880108","b","100","77000","11800","2023-12-18T06:15:09.037Z","2023-12-18T06:15:09.037Z"
158712021,"CAP","1702879918","b","100","77000","11700","2023-12-18T06:11:59.033Z","2023-12-18T06:11:59.033Z"
158711548,"CAP","1702879897","b","1000","77000","11600","2023-12-18T06:11:38.034Z","2023-12-18T06:11:38.034Z"
158706509,"CAP","1702879653","unknown","100","76900","10600","2023-12-18T06:07:35.031Z","2023-12-18T06:07:35.031Z"
158705779,"CAP","1702879621","b","400","76900","10500","2023-12-18T06:07:02.037Z","2023-12-18T06:07:02.037Z"
158702161,"CAP","1702879430","s","600","76900","10100","2023-12-18T06:03:52.027Z","2023-12-18T06:03:52.027Z"
158696883,"CAP","1702879207","b","400","76900","9500","2023-12-18T06:00:10.035Z","2023-12-18T06:00:10.035Z"
158670016,"CAP","1702872285","s","400","76700","9100","2023-12-18T04:04:46.919Z","2023-12-18T04:04:46.919Z"
158640058,"CAP","1702870899","b","100","77100","8700","2023-12-18T03:41:40.894Z","2023-12-18T03:41:40.894Z"
158639022,"CAP","1702870820","s","100","76700","8600","2023-12-18T03:40:21.890Z","2023-12-18T03:40:21.890Z"
158628528,"CAP","1702870040","s","3000","76600","8500","2023-12-18T03:27:21.886Z","2023-12-18T03:27:21.886Z"
158619921,"CAP","1702869477","b","100","76700","5500","2023-12-18T03:17:57.872Z","2023-12-18T03:17:57.872Z"
158619133,"CAP","1702869432","s","1200","76700","5400","2023-12-18T03:17:12.876Z","2023-12-18T03:17:12.876Z"
158612195,"CAP","1702869129","b","400","77200","4200","2023-12-18T03:12:09.874Z","2023-12-18T03:12:09.874Z"
158601385,"CAP","1702868657","s","1500","77000","3800","2023-12-18T03:04:18.864Z","2023-12-18T03:04:18.864Z"
158594612,"CAP","1702868210","s","300","77100","2300","2023-12-18T02:56:51.859Z","2023-12-18T02:56:51.859Z"
158587618,"CAP","1702867787","s","100","77100","2000","2023-12-18T02:49:47.856Z","2023-12-18T02:49:47.856Z"
158577516,"CAP","1702867219","b","200","77200","1900","2023-12-18T02:40:20.853Z","2023-12-18T02:40:20.853Z"
158576300,"CAP","1702867162","b","100","77100","1700","2023-12-18T02:39:23.844Z","2023-12-18T02:39:23.844Z"
158569884,"CAP","1702866864","b","1000","77100","1600","2023-12-18T02:34:25.840Z","2023-12-18T02:34:25.840Z"
158564425,"CAP","1702866640","b","200","77100","600","2023-12-18T02:30:41.835Z","2023-12-18T02:30:41.835Z"
158561229,"CAP","1702866526","b","100","77100","400","2023-12-18T02:28:46.841Z","2023-12-18T02:28:46.841Z"
158546988,"CAP","1702865967","b","300","77300","300","2023-12-18T02:19:28.823Z","2023-12-18T02:19:28.823Z"
