"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859565,"BMS","1702885292","b","100","11300","71000","2023-12-18T07:41:34.099Z","2023-12-18T07:41:34.099Z"
158859180,"BMS","1702884631","s","100","11100","70900","2023-12-18T07:30:33.091Z","2023-12-18T07:30:33.091Z"
158811905,"BMS","1702883445","s","7000","11100","70800","2023-12-18T07:10:47.073Z","2023-12-18T07:10:47.073Z"
158804534,"BMS","1702883134","s","5900","11200","63800","2023-12-18T07:05:36.072Z","2023-12-18T07:05:36.072Z"
158785354,"BMS","1702882208","s","200","11200","57900","2023-12-18T06:50:10.060Z","2023-12-18T06:50:10.060Z"
158776042,"BMS","1702881945","b","300","11300","57700","2023-12-18T06:45:47.057Z","2023-12-18T06:45:47.057Z"
158775128,"BMS","1702881925","b","300","11300","57400","2023-12-18T06:45:27.064Z","2023-12-18T06:45:27.064Z"
158774415,"BMS","1702881910","b","1000","11300","57100","2023-12-18T06:45:12.066Z","2023-12-18T06:45:12.066Z"
158774314,"BMS","1702881907","b","4000","11300","56100","2023-12-18T06:45:09.056Z","2023-12-18T06:45:09.056Z"
158771283,"BMS","1702881852","b","1000","11300","52100","2023-12-18T06:44:14.068Z","2023-12-18T06:44:14.068Z"
158768413,"BMS","1702881806","b","5000","11300","51100","2023-12-18T06:43:28.066Z","2023-12-18T06:43:28.066Z"
158754086,"BMS","1702881379","unknown","500","11200","46100","2023-12-18T06:36:20.049Z","2023-12-18T06:36:20.049Z"
158753682,"BMS","1702881361","b","500","11200","45600","2023-12-18T06:36:02.054Z","2023-12-18T06:36:02.054Z"
158749258,"BMS","1702881178","unknown","500","11200","45100","2023-12-18T06:33:00.046Z","2023-12-18T06:33:00.046Z"
158711487,"BMS","1702879893","unknown","300","11200","44600","2023-12-18T06:11:35.043Z","2023-12-18T06:11:35.043Z"
158710841,"BMS","1702879872","b","100","11200","44300","2023-12-18T06:11:14.035Z","2023-12-18T06:11:14.035Z"
158710021,"BMS","1702879830","b","1500","11200","44200","2023-12-18T06:10:32.037Z","2023-12-18T06:10:32.037Z"
158709359,"BMS","1702879795","b","100","11200","42700","2023-12-18T06:09:57.039Z","2023-12-18T06:09:57.039Z"
158708579,"BMS","1702879758","b","500","11200","42600","2023-12-18T06:09:20.038Z","2023-12-18T06:09:20.038Z"
158707830,"BMS","1702879721","b","200","11200","42100","2023-12-18T06:08:43.035Z","2023-12-18T06:08:43.035Z"
158707801,"BMS","1702879719","b","1000","11200","41900","2023-12-18T06:08:42.032Z","2023-12-18T06:08:42.032Z"
158704962,"BMS","1702879582","b","200","11200","40900","2023-12-18T06:06:24.034Z","2023-12-18T06:06:24.034Z"
158704368,"BMS","1702879548","b","900","11200","40700","2023-12-18T06:05:50.030Z","2023-12-18T06:05:50.030Z"
158702692,"BMS","1702879460","s","100","11200","39800","2023-12-18T06:04:21.027Z","2023-12-18T06:04:21.027Z"
158701061,"BMS","1702879368","s","1000","11200","39700","2023-12-18T06:02:50.031Z","2023-12-18T06:02:50.031Z"
158700511,"BMS","1702879339","s","300","11200","38700","2023-12-18T06:02:21.026Z","2023-12-18T06:02:21.026Z"
158697380,"BMS","1702879208","s","1400","11200","38400","2023-12-18T06:00:13.043Z","2023-12-18T06:00:13.043Z"
158690693,"BMS","1702873463","s","7000","11200","37000","2023-12-18T04:24:23.926Z","2023-12-18T04:24:23.926Z"
158689690,"BMS","1702873395","s","5300","11200","30000","2023-12-18T04:23:15.923Z","2023-12-18T04:23:15.923Z"
158675726,"BMS","1702872498","s","5000","11200","24700","2023-12-18T04:08:19.918Z","2023-12-18T04:08:19.918Z"
158649283,"BMS","1702871552","b","200","11400","19700","2023-12-18T03:52:33.900Z","2023-12-18T03:52:33.900Z"
158646761,"BMS","1702871421","s","800","11300","19500","2023-12-18T03:50:21.898Z","2023-12-18T03:50:21.898Z"
158632705,"BMS","1702870375","s","200","11300","18700","2023-12-18T03:32:56.888Z","2023-12-18T03:32:56.888Z"
158632694,"BMS","1702870374","s","700","11300","18500","2023-12-18T03:32:55.889Z","2023-12-18T03:32:55.889Z"
158627966,"BMS","1702869996","s","200","11300","17800","2023-12-18T03:26:37.881Z","2023-12-18T03:26:37.881Z"
158625732,"BMS","1702869844","s","1000","11300","17600","2023-12-18T03:24:05.876Z","2023-12-18T03:24:05.876Z"
158625622,"BMS","1702869838","s","100","11300","16600","2023-12-18T03:23:59.881Z","2023-12-18T03:23:59.881Z"
158625403,"BMS","1702869823","s","1000","11300","16500","2023-12-18T03:23:44.882Z","2023-12-18T03:23:44.882Z"
158601950,"BMS","1702868697","unknown","400","11300","15500","2023-12-18T03:04:57.862Z","2023-12-18T03:04:57.862Z"
158597129,"BMS","1702868369","b","5000","11300","15100","2023-12-18T02:59:29.864Z","2023-12-18T02:59:29.864Z"
158587585,"BMS","1702867784","b","100","11300","10100","2023-12-18T02:49:45.858Z","2023-12-18T02:49:45.858Z"
158585748,"BMS","1702867681","b","100","11300","10000","2023-12-18T02:48:02.851Z","2023-12-18T02:48:02.851Z"
158585421,"BMS","1702867664","b","200","11300","9900","2023-12-18T02:47:45.855Z","2023-12-18T02:47:45.855Z"
158583249,"BMS","1702867531","b","500","11300","9700","2023-12-18T02:45:32.849Z","2023-12-18T02:45:32.849Z"
158582348,"BMS","1702867481","s","7700","11300","9200","2023-12-18T02:44:42.849Z","2023-12-18T02:44:42.849Z"
158578360,"BMS","1702867263","s","1000","11300","1500","2023-12-18T02:41:03.844Z","2023-12-18T02:41:03.844Z"
158566471,"BMS","1702866719","s","100","11300","500","2023-12-18T02:31:59.838Z","2023-12-18T02:31:59.838Z"
158565184,"BMS","1702866675","s","300","11300","400","2023-12-18T02:31:16.837Z","2023-12-18T02:31:16.837Z"
158540355,"BMS","1702865350","b","100","11400","100","2023-12-18T02:09:11.807Z","2023-12-18T02:09:11.807Z"
