"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859420,"SGB","1702885044","b","2700","12800","16200","2023-12-18T07:37:26.096Z","2023-12-18T07:37:26.096Z"
158859392,"SGB","1702884984","unknown","1900","12700","13500","2023-12-18T07:36:26.097Z","2023-12-18T07:36:26.097Z"
158859349,"SGB","1702884895","b","100","12700","11600","2023-12-18T07:34:58.095Z","2023-12-18T07:34:58.095Z"
158845687,"SGB","1702884437","s","500","12500","11500","2023-12-18T07:27:19.101Z","2023-12-18T07:27:19.101Z"
158816805,"SGB","1702883665","b","4200","12700","11000","2023-12-18T07:14:27.084Z","2023-12-18T07:14:27.084Z"
158816453,"SGB","1702883645","b","200","12600","6800","2023-12-18T07:14:07.076Z","2023-12-18T07:14:07.076Z"
158804533,"SGB","1702883134","b","300","12600","6600","2023-12-18T07:05:36.072Z","2023-12-18T07:05:36.072Z"
158801826,"SGB","1702883006","b","100","12600","6300","2023-12-18T07:03:27.067Z","2023-12-18T07:03:27.067Z"
158801371,"SGB","1702882982","b","300","12600","6200","2023-12-18T07:03:03.067Z","2023-12-18T07:03:03.067Z"
158779361,"SGB","1702882023","b","100","12600","5900","2023-12-18T06:47:05.113Z","2023-12-18T06:47:05.113Z"
158771509,"SGB","1702881856","b","100","12600","5800","2023-12-18T06:44:18.068Z","2023-12-18T06:44:18.068Z"
158747647,"SGB","1702881093","b","100","12600","5700","2023-12-18T06:31:35.046Z","2023-12-18T06:31:35.046Z"
158743877,"SGB","1702880916","b","900","12600","5600","2023-12-18T06:28:37.045Z","2023-12-18T06:28:37.045Z"
158743398,"SGB","1702880896","b","100","12600","4700","2023-12-18T06:28:17.046Z","2023-12-18T06:28:17.046Z"
158740858,"SGB","1702880784","b","100","12600","4600","2023-12-18T06:26:26.045Z","2023-12-18T06:26:26.045Z"
158737651,"SGB","1702880678","unknown","2100","12600","4500","2023-12-18T06:24:39.046Z","2023-12-18T06:24:39.046Z"
158679177,"SGB","1702872670","s","2000","12700","2400","2023-12-18T04:11:11.913Z","2023-12-18T04:11:11.913Z"
158644527,"SGB","1702871276","b","200","12800","400","2023-12-18T03:47:57.902Z","2023-12-18T03:47:57.902Z"
158623898,"SGB","1702869705","unknown","100","12700","200","2023-12-18T03:21:45.877Z","2023-12-18T03:21:45.877Z"
158597349,"SGB","1702868385","s","100","12700","100","2023-12-18T02:59:46.858Z","2023-12-18T02:59:46.858Z"
