"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860141,"VFS","1702885513","s","30000","18200","319100","2023-12-18T07:45:16.112Z","2023-12-18T07:45:16.112Z"
158838241,"VFS","1702884341","b","1000","18000","289100","2023-12-18T07:25:43.097Z","2023-12-18T07:25:43.097Z"
158827228,"VFS","1702884092","s","100","17900","288100","2023-12-18T07:21:34.085Z","2023-12-18T07:21:34.085Z"
158825239,"VFS","1702884026","b","400","17900","288000","2023-12-18T07:20:27.086Z","2023-12-18T07:20:27.086Z"
158824831,"VFS","1702884013","b","600","17900","287600","2023-12-18T07:20:14.087Z","2023-12-18T07:20:14.087Z"
158821496,"VFS","1702883887","unknown","3900","17900","287000","2023-12-18T07:18:09.080Z","2023-12-18T07:18:09.080Z"
158820683,"VFS","1702883849","b","500","18000","283100","2023-12-18T07:17:31.082Z","2023-12-18T07:17:31.082Z"
158812586,"VFS","1702883475","b","1000","18000","282600","2023-12-18T07:11:16.077Z","2023-12-18T07:11:16.077Z"
158811649,"VFS","1702883431","b","8600","18000","281600","2023-12-18T07:10:32.075Z","2023-12-18T07:10:32.075Z"
158811505,"VFS","1702883422","b","10000","18000","273000","2023-12-18T07:10:24.080Z","2023-12-18T07:10:24.080Z"
158811071,"VFS","1702883396","b","20000","18000","263000","2023-12-18T07:09:58.074Z","2023-12-18T07:09:58.074Z"
158810948,"VFS","1702883387","b","10000","18000","243000","2023-12-18T07:09:50.072Z","2023-12-18T07:09:50.072Z"
158810812,"VFS","1702883381","b","20000","18000","233000","2023-12-18T07:09:43.075Z","2023-12-18T07:09:43.075Z"
158810645,"VFS","1702883372","b","15000","18000","213000","2023-12-18T07:09:35.075Z","2023-12-18T07:09:35.075Z"
158810479,"VFS","1702883363","b","9800","18000","198000","2023-12-18T07:09:25.074Z","2023-12-18T07:09:25.074Z"
158810179,"VFS","1702883353","b","600","18000","188200","2023-12-18T07:09:15.073Z","2023-12-18T07:09:15.073Z"
158805208,"VFS","1702883156","s","900","18000","187600","2023-12-18T07:05:58.068Z","2023-12-18T07:05:58.068Z"
158803642,"VFS","1702883094","s","2000","18000","186700","2023-12-18T07:04:57.071Z","2023-12-18T07:04:57.071Z"
158794334,"VFS","1702882647","b","1600","18100","184700","2023-12-18T06:57:29.061Z","2023-12-18T06:57:29.061Z"
158791019,"VFS","1702882479","s","200","18000","183100","2023-12-18T06:54:41.059Z","2023-12-18T06:54:41.059Z"
158786222,"VFS","1702882245","b","300","18000","182900","2023-12-18T06:50:47.062Z","2023-12-18T06:50:47.062Z"
158784979,"VFS","1702882194","b","200","18000","182600","2023-12-18T06:49:56.059Z","2023-12-18T06:49:56.059Z"
158751847,"VFS","1702881286","s","1000","17900","182400","2023-12-18T06:34:48.046Z","2023-12-18T06:34:48.046Z"
158749050,"VFS","1702881167","s","500","17900","181400","2023-12-18T06:32:49.046Z","2023-12-18T06:32:49.046Z"
158710498,"VFS","1702879855","b","100","18000","180900","2023-12-18T06:10:56.034Z","2023-12-18T06:10:56.034Z"
158709027,"VFS","1702879779","b","300","18000","180800","2023-12-18T06:09:40.042Z","2023-12-18T06:09:40.042Z"
158706508,"VFS","1702879653","b","3500","18000","180500","2023-12-18T06:07:35.031Z","2023-12-18T06:07:35.031Z"
158697080,"VFS","1702879207","b","100","18000","177000","2023-12-18T06:00:11.051Z","2023-12-18T06:00:11.051Z"
158693790,"VFS","1702873677","s","100","17900","176900","2023-12-18T04:27:58.928Z","2023-12-18T04:27:58.928Z"
158677771,"VFS","1702872597","s","500","17900","176800","2023-12-18T04:09:57.917Z","2023-12-18T04:09:57.917Z"
158661746,"VFS","1702872064","s","3000","17900","176300","2023-12-18T04:01:05.911Z","2023-12-18T04:01:05.911Z"
158641538,"VFS","1702871018","b","1500","18000","173300","2023-12-18T03:43:38.899Z","2023-12-18T03:43:38.899Z"
158633326,"VFS","1702870421","b","500","18000","171800","2023-12-18T03:33:41.889Z","2023-12-18T03:33:41.889Z"
158633263,"VFS","1702870417","b","10000","18000","171300","2023-12-18T03:33:37.895Z","2023-12-18T03:33:37.895Z"
158628948,"VFS","1702870070","b","100","18000","161300","2023-12-18T03:27:50.886Z","2023-12-18T03:27:50.886Z"
158627936,"VFS","1702869995","s","100","17900","161200","2023-12-18T03:26:35.879Z","2023-12-18T03:26:35.879Z"
158627086,"VFS","1702869937","s","200","17900","161100","2023-12-18T03:25:38.880Z","2023-12-18T03:25:38.880Z"
