"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859816,"DVP","1702885489","unknown","800","62500","5000","2023-12-18T07:45:04.110Z","2023-12-18T07:45:04.110Z"
158856610,"DVP","1702884557","s","100","62500","4200","2023-12-18T07:29:32.096Z","2023-12-18T07:29:32.096Z"
158856609,"DVP","1702884557","s","200","62500","4200","2023-12-18T07:29:32.096Z","2023-12-18T07:29:32.096Z"
158856608,"DVP","1702884557","s","100","62500","4200","2023-12-18T07:29:32.096Z","2023-12-18T07:29:32.096Z"
158856607,"DVP","1702884557","s","100","62600","4200","2023-12-18T07:29:32.096Z","2023-12-18T07:29:32.096Z"
158831959,"DVP","1702884207","s","100","63000","3700","2023-12-18T07:23:42.092Z","2023-12-18T07:23:42.092Z"
158728205,"DVP","1702880400","s","300","62500","3600","2023-12-18T06:20:15.048Z","2023-12-18T06:20:15.048Z"
158728204,"DVP","1702880400","s","100","62500","3600","2023-12-18T06:20:15.048Z","2023-12-18T06:20:15.048Z"
158728203,"DVP","1702880400","s","200","62500","3600","2023-12-18T06:20:15.048Z","2023-12-18T06:20:15.048Z"
158697272,"DVP","1702879197","b","100","63900","2900","2023-12-18T06:00:12.055Z","2023-12-18T06:00:12.055Z"
158683014,"DVP","1702872918","b","300","64000","2600","2023-12-18T04:15:32.921Z","2023-12-18T04:15:32.921Z"
158642017,"DVP","1702871047","b","100","64300","2600","2023-12-18T03:44:20.894Z","2023-12-18T03:44:20.894Z"
158637670,"DVP","1702870711","b","400","64500","1500","2023-12-18T03:38:45.894Z","2023-12-18T03:38:45.894Z"
158637669,"DVP","1702870711","b","200","64500","1500","2023-12-18T03:38:45.894Z","2023-12-18T03:38:45.894Z"
158637668,"DVP","1702870711","b","200","64500","1500","2023-12-18T03:38:45.894Z","2023-12-18T03:38:45.894Z"
158637667,"DVP","1702870711","b","200","64200","1500","2023-12-18T03:38:45.894Z","2023-12-18T03:38:45.894Z"
158635917,"DVP","1702870577","b","100","64200","1500","2023-12-18T03:36:31.897Z","2023-12-18T03:36:31.897Z"
158635116,"DVP","1702870518","b","100","64100","1400","2023-12-18T03:35:32.889Z","2023-12-18T03:35:32.889Z"
158634829,"DVP","1702870496","b","100","64000","1300","2023-12-18T03:35:10.890Z","2023-12-18T03:35:10.890Z"
158634559,"DVP","1702870474","b","500","63300","1200","2023-12-18T03:34:49.889Z","2023-12-18T03:34:49.889Z"
158594101,"DVP","1702868167","s","500","62500","200","2023-12-18T02:56:21.858Z","2023-12-18T02:56:21.858Z"
158541143,"DVP","1702865690","unknown","200","62200","0","2023-12-18T02:15:04.820Z","2023-12-18T02:15:04.820Z"
