"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860227,"VHE","1702885527","s","21600","3100","425100","2023-12-18T07:45:31.105Z","2023-12-18T07:45:31.105Z"
158845876,"VHE","1702884440","b","1000","3100","403500","2023-12-18T07:27:22.094Z","2023-12-18T07:27:22.094Z"
158843710,"VHE","1702884410","b","300","3100","402500","2023-12-18T07:26:52.099Z","2023-12-18T07:26:52.099Z"
158841179,"VHE","1702884383","b","4000","3100","402200","2023-12-18T07:26:25.097Z","2023-12-18T07:26:25.097Z"
158839832,"VHE","1702884367","b","1000","3100","398200","2023-12-18T07:26:09.095Z","2023-12-18T07:26:09.095Z"
158833510,"VHE","1702884241","b","1000","3100","397200","2023-12-18T07:24:03.092Z","2023-12-18T07:24:03.092Z"
158832796,"VHE","1702884233","s","5100","3100","396200","2023-12-18T07:23:54.087Z","2023-12-18T07:23:54.087Z"
158828280,"VHE","1702884123","s","5700","3100","391100","2023-12-18T07:22:05.089Z","2023-12-18T07:22:05.089Z"
158822358,"VHE","1702883921","s","8600","3100","385400","2023-12-18T07:18:43.084Z","2023-12-18T07:18:43.084Z"
158822326,"VHE","1702883920","b","100","3100","376800","2023-12-18T07:18:42.085Z","2023-12-18T07:18:42.085Z"
158820776,"VHE","1702883853","b","17000","3100","376700","2023-12-18T07:17:35.080Z","2023-12-18T07:17:35.080Z"
158820474,"VHE","1702883839","b","2000","3100","359700","2023-12-18T07:17:21.080Z","2023-12-18T07:17:21.080Z"
158819450,"VHE","1702883794","b","600","3100","357700","2023-12-18T07:16:35.083Z","2023-12-18T07:16:35.083Z"
158818233,"VHE","1702883735","b","400","3100","357100","2023-12-18T07:15:36.079Z","2023-12-18T07:15:36.079Z"
158817990,"VHE","1702883723","b","21300","3100","356700","2023-12-18T07:15:25.078Z","2023-12-18T07:15:25.078Z"
158817047,"VHE","1702883675","b","44200","3100","335400","2023-12-18T07:14:37.080Z","2023-12-18T07:14:37.080Z"
158816779,"VHE","1702883664","s","100","3000","291200","2023-12-18T07:14:26.081Z","2023-12-18T07:14:26.081Z"
158815840,"VHE","1702883621","s","55800","3100","291100","2023-12-18T07:13:43.079Z","2023-12-18T07:13:43.079Z"
158702120,"VHE","1702879427","b","100","3200","235300","2023-12-18T06:03:49.027Z","2023-12-18T06:03:49.027Z"
158670833,"VHE","1702872311","b","100","3200","235200","2023-12-18T04:05:12.914Z","2023-12-18T04:05:12.914Z"
158657100,"VHE","1702871880","b","600","3200","235100","2023-12-18T03:58:01.906Z","2023-12-18T03:58:01.906Z"
158650456,"VHE","1702871589","s","21100","3100","234500","2023-12-18T03:53:10.905Z","2023-12-18T03:53:10.905Z"
158632696,"VHE","1702870374","b","100","3200","213400","2023-12-18T03:32:55.889Z","2023-12-18T03:32:55.889Z"
158601211,"VHE","1702868644","b","7500","3200","213300","2023-12-18T03:04:05.862Z","2023-12-18T03:04:05.862Z"
158600114,"VHE","1702868566","b","100","3200","205800","2023-12-18T03:02:47.863Z","2023-12-18T03:02:47.863Z"
158594586,"VHE","1702868207","b","100","3200","205700","2023-12-18T02:56:48.864Z","2023-12-18T02:56:48.864Z"
158586690,"VHE","1702867730","b","5000","3200","205600","2023-12-18T02:48:50.853Z","2023-12-18T02:48:50.853Z"
158578457,"VHE","1702867268","b","15200","3200","200600","2023-12-18T02:41:09.854Z","2023-12-18T02:41:09.854Z"
158577772,"VHE","1702867231","b","5000","3100","185400","2023-12-18T02:40:32.849Z","2023-12-18T02:40:32.849Z"
158577255,"VHE","1702867207","b","200","3100","180400","2023-12-18T02:40:08.851Z","2023-12-18T02:40:08.851Z"
158575270,"VHE","1702867127","b","200","3100","180200","2023-12-18T02:38:49.847Z","2023-12-18T02:38:49.847Z"
158575066,"VHE","1702867119","b","500","3100","180000","2023-12-18T02:38:40.844Z","2023-12-18T02:38:40.844Z"
158574809,"VHE","1702867106","b","1000","3100","179500","2023-12-18T02:38:27.846Z","2023-12-18T02:38:27.846Z"
158574316,"VHE","1702867086","b","900","3100","178500","2023-12-18T02:38:07.846Z","2023-12-18T02:38:07.846Z"
158574018,"VHE","1702867073","b","4800","3100","177600","2023-12-18T02:37:54.842Z","2023-12-18T02:37:54.842Z"
158572292,"VHE","1702866985","b","1000","3100","172800","2023-12-18T02:36:26.842Z","2023-12-18T02:36:26.842Z"
158572165,"VHE","1702866976","b","100","3100","171800","2023-12-18T02:36:17.838Z","2023-12-18T02:36:17.838Z"
158570829,"VHE","1702866909","s","171300","3100","171700","2023-12-18T02:35:10.840Z","2023-12-18T02:35:10.840Z"
158564524,"VHE","1702866646","b","100","3200","400","2023-12-18T02:30:47.837Z","2023-12-18T02:30:47.837Z"
158554621,"VHE","1702866300","b","200","3200","300","2023-12-18T02:25:01.830Z","2023-12-18T02:25:01.830Z"
158544896,"VHE","1702865870","b","100","3200","100","2023-12-18T02:17:52.821Z","2023-12-18T02:17:52.821Z"
