"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158814290,"KGM","1702883553","b","400","7300","54500","2023-12-18T07:12:34.075Z","2023-12-18T07:12:34.075Z"
158813353,"KGM","1702883508","b","1000","7300","54100","2023-12-18T07:11:49.076Z","2023-12-18T07:11:49.076Z"
158811464,"KGM","1702883419","b","100","7300","53100","2023-12-18T07:10:21.075Z","2023-12-18T07:10:21.075Z"
158688703,"KGM","1702873329","s","11000","7200","53000","2023-12-18T04:22:10.923Z","2023-12-18T04:22:10.923Z"
158688581,"KGM","1702873323","s","1100","7300","42000","2023-12-18T04:22:04.927Z","2023-12-18T04:22:04.927Z"
158662333,"KGM","1702872087","s","5500","7300","40900","2023-12-18T04:01:27.911Z","2023-12-18T04:01:27.911Z"
158620979,"KGM","1702869534","s","15000","7300","35400","2023-12-18T03:18:55.874Z","2023-12-18T03:18:55.874Z"
158620839,"KGM","1702869527","unknown","200","7400","20400","2023-12-18T03:18:48.878Z","2023-12-18T03:18:48.878Z"
158597489,"KGM","1702868397","s","3300","7300","20200","2023-12-18T02:59:58.865Z","2023-12-18T02:59:58.865Z"
158584518,"KGM","1702867613","s","7000","7300","16900","2023-12-18T02:46:54.852Z","2023-12-18T02:46:54.852Z"
158566314,"KGM","1702866714","s","1500","7300","9900","2023-12-18T02:31:54.835Z","2023-12-18T02:31:54.835Z"
158551138,"KGM","1702866165","s","7000","7300","8400","2023-12-18T02:22:47.825Z","2023-12-18T02:22:47.825Z"
158540539,"KGM","1702865451","s","1000","7300","1400","2023-12-18T02:10:52.807Z","2023-12-18T02:10:52.807Z"
158539802,"KGM","1702865033","b","100","7500","400","2023-12-18T02:03:53.803Z","2023-12-18T02:03:53.803Z"
158539527,"KGM","1702864866","unknown","100","7400","300","2023-12-18T02:01:07.801Z","2023-12-18T02:01:07.801Z"
158539491,"KGM","1702864838","unknown","100","7400","200","2023-12-18T02:00:41.799Z","2023-12-18T02:00:41.799Z"
158539318,"KGM","1702864809","b","100","7400","100","2023-12-18T02:00:13.802Z","2023-12-18T02:00:13.802Z"
