"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860521,"VSF","1702885899","s","200","36200","6500","2023-12-18T07:51:41.108Z","2023-12-18T07:51:41.108Z"
158860447,"VSF","1702885772","b","100","36200","6300","2023-12-18T07:49:34.106Z","2023-12-18T07:49:34.106Z"
158859675,"VSF","1702885469","b","100","36200","6200","2023-12-18T07:44:32.103Z","2023-12-18T07:44:32.103Z"
158859449,"VSF","1702885103","b","600","36200","6100","2023-12-18T07:38:25.097Z","2023-12-18T07:38:25.097Z"
158798371,"VSF","1702882848","s","500","36200","5500","2023-12-18T07:00:51.066Z","2023-12-18T07:00:51.066Z"
158747241,"VSF","1702881075","unknown","1000","36500","5000","2023-12-18T06:31:16.049Z","2023-12-18T06:31:16.049Z"
158745359,"VSF","1702880991","s","100","37200","4000","2023-12-18T06:29:53.045Z","2023-12-18T06:29:53.045Z"
158744004,"VSF","1702880924","s","900","37200","3900","2023-12-18T06:28:46.047Z","2023-12-18T06:28:46.047Z"
158741805,"VSF","1702880825","unknown","500","36500","3000","2023-12-18T06:27:06.048Z","2023-12-18T06:27:06.048Z"
158738237,"VSF","1702880698","s","1000","36800","2500","2023-12-18T06:24:59.050Z","2023-12-18T06:24:59.050Z"
158648340,"VSF","1702871509","s","200","37200","1500","2023-12-18T03:51:50.900Z","2023-12-18T03:51:50.900Z"
158646427,"VSF","1702871405","s","300","37200","1300","2023-12-18T03:50:05.903Z","2023-12-18T03:50:05.903Z"
158566378,"VSF","1702866716","s","200","37400","1000","2023-12-18T02:31:57.842Z","2023-12-18T02:31:57.842Z"
158563541,"VSF","1702866603","s","100","37400","800","2023-12-18T02:30:05.834Z","2023-12-18T02:30:05.834Z"
158546426,"VSF","1702865941","s","700","37400","700","2023-12-18T02:19:02.817Z","2023-12-18T02:19:02.817Z"
