"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860195,"TNG","1702885526","s","36500","19900","1849800","2023-12-18T07:45:29.103Z","2023-12-18T07:45:29.103Z"
158857931,"TNG","1702884588","b","3000","19900","1813300","2023-12-18T07:29:50.101Z","2023-12-18T07:29:50.101Z"
158857510,"TNG","1702884580","b","200","19900","1810300","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158856135,"TNG","1702884566","b","5600","19800","1810100","2023-12-18T07:29:28.100Z","2023-12-18T07:29:28.100Z"
158855654,"TNG","1702884562","b","100","19800","1804500","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158855292,"TNG","1702884557","b","13000","19800","1804400","2023-12-18T07:29:19.104Z","2023-12-18T07:29:19.104Z"
158854134,"TNG","1702884541","s","100","19700","1791400","2023-12-18T07:29:03.102Z","2023-12-18T07:29:03.102Z"
158854058,"TNG","1702884539","b","1000","19800","1791300","2023-12-18T07:29:01.094Z","2023-12-18T07:29:01.094Z"
158853935,"TNG","1702884537","b","300","19800","1790300","2023-12-18T07:28:59.106Z","2023-12-18T07:28:59.106Z"
158853752,"TNG","1702884535","b","500","19800","1790000","2023-12-18T07:28:57.106Z","2023-12-18T07:28:57.106Z"
158853527,"TNG","1702884532","b","4000","19800","1789500","2023-12-18T07:28:54.099Z","2023-12-18T07:28:54.099Z"
158852946,"TNG","1702884524","s","40300","19800","1785500","2023-12-18T07:28:45.100Z","2023-12-18T07:28:45.100Z"
158850895,"TNG","1702884506","s","2500","19700","1745200","2023-12-18T07:28:27.093Z","2023-12-18T07:28:27.093Z"
158850755,"TNG","1702884504","b","10000","19800","1742700","2023-12-18T07:28:25.104Z","2023-12-18T07:28:25.104Z"
158850382,"TNG","1702884501","b","1000","19800","1732700","2023-12-18T07:28:22.100Z","2023-12-18T07:28:22.100Z"
158850251,"TNG","1702884499","s","600","19700","1731700","2023-12-18T07:28:20.100Z","2023-12-18T07:28:20.100Z"
158849152,"TNG","1702884484","b","200","19800","1731100","2023-12-18T07:28:05.100Z","2023-12-18T07:28:05.100Z"
158848508,"TNG","1702884476","b","2000","19800","1730900","2023-12-18T07:27:57.100Z","2023-12-18T07:27:57.100Z"
