"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859870,"PHR","1702885490","unknown","10800","47200","133500","2023-12-18T07:45:04.110Z","2023-12-18T07:45:04.110Z"
158857438,"PHR","1702884566","s","100","47200","133500","2023-12-18T07:29:41.103Z","2023-12-18T07:29:41.103Z"
158853255,"PHR","1702884516","s","200","47200","133400","2023-12-18T07:28:51.098Z","2023-12-18T07:28:51.098Z"
158853254,"PHR","1702884516","s","200","47200","133400","2023-12-18T07:28:51.098Z","2023-12-18T07:28:51.098Z"
158853225,"PHR","1702884515","s","200","47200","133000","2023-12-18T07:28:51.098Z","2023-12-18T07:28:51.098Z"
158853171,"PHR","1702884514","s","200","47200","132800","2023-12-18T07:28:50.102Z","2023-12-18T07:28:50.102Z"
158850518,"PHR","1702884489","s","200","47250","132400","2023-12-18T07:28:23.104Z","2023-12-18T07:28:23.104Z"
158850450,"PHR","1702884488","s","100","47250","132400","2023-12-18T07:28:23.104Z","2023-12-18T07:28:23.104Z"
158849716,"PHR","1702884479","s","2000","47300","129500","2023-12-18T07:28:13.102Z","2023-12-18T07:28:13.102Z"
158849715,"PHR","1702884479","s","200","47300","129500","2023-12-18T07:28:13.102Z","2023-12-18T07:28:13.102Z"
158849714,"PHR","1702884479","s","100","47300","129500","2023-12-18T07:28:13.102Z","2023-12-18T07:28:13.102Z"
158849713,"PHR","1702884479","s","500","47300","129500","2023-12-18T07:28:13.102Z","2023-12-18T07:28:13.102Z"
158841459,"PHR","1702884373","s","200","47350","128600","2023-12-18T07:26:28.108Z","2023-12-18T07:26:28.108Z"
158841458,"PHR","1702884373","s","700","47350","128600","2023-12-18T07:26:28.108Z","2023-12-18T07:26:28.108Z"
158840315,"PHR","1702884362","s","200","47350","128600","2023-12-18T07:26:17.098Z","2023-12-18T07:26:17.098Z"
158839580,"PHR","1702884351","s","200","47350","128200","2023-12-18T07:26:06.103Z","2023-12-18T07:26:06.103Z"
158837998,"PHR","1702884321","s","100","47350","128100","2023-12-18T07:25:36.090Z","2023-12-18T07:25:36.090Z"
158835384,"PHR","1702884262","s","500","47350","127600","2023-12-18T07:24:38.090Z","2023-12-18T07:24:38.090Z"
158835105,"PHR","1702884256","s","100","47350","127600","2023-12-18T07:24:32.095Z","2023-12-18T07:24:32.095Z"
158834602,"PHR","1702884247","s","200","47350","127300","2023-12-18T07:24:22.100Z","2023-12-18T07:24:22.100Z"
158834240,"PHR","1702884240","s","100","47350","127300","2023-12-18T07:24:16.093Z","2023-12-18T07:24:16.093Z"
158829690,"PHR","1702884150","b","200","47350","124900","2023-12-18T07:22:45.094Z","2023-12-18T07:22:45.094Z"
158829689,"PHR","1702884150","b","200","47350","124900","2023-12-18T07:22:45.094Z","2023-12-18T07:22:45.094Z"
158829688,"PHR","1702884150","b","600","47350","124900","2023-12-18T07:22:45.094Z","2023-12-18T07:22:45.094Z"
158829687,"PHR","1702884150","b","200","47350","124900","2023-12-18T07:22:45.094Z","2023-12-18T07:22:45.094Z"
158829686,"PHR","1702884150","b","200","47350","124900","2023-12-18T07:22:45.094Z","2023-12-18T07:22:45.094Z"
158829685,"PHR","1702884150","b","200","47350","124900","2023-12-18T07:22:45.094Z","2023-12-18T07:22:45.094Z"
158829684,"PHR","1702884150","b","200","47350","124900","2023-12-18T07:22:45.094Z","2023-12-18T07:22:45.094Z"
158829683,"PHR","1702884150","b","200","47350","124900","2023-12-18T07:22:45.094Z","2023-12-18T07:22:45.094Z"
158829682,"PHR","1702884150","b","100","47350","124900","2023-12-18T07:22:45.094Z","2023-12-18T07:22:45.094Z"
158829681,"PHR","1702884150","b","200","47350","124900","2023-12-18T07:22:45.094Z","2023-12-18T07:22:45.094Z"
158829680,"PHR","1702884149","b","200","47350","124900","2023-12-18T07:22:45.094Z","2023-12-18T07:22:45.094Z"
158829679,"PHR","1702884149","b","300","47350","124900","2023-12-18T07:22:45.094Z","2023-12-18T07:22:45.094Z"
158829678,"PHR","1702884149","b","100","47350","124900","2023-12-18T07:22:45.094Z","2023-12-18T07:22:45.094Z"
158829673,"PHR","1702884149","b","100","47350","124300","2023-12-18T07:22:44.085Z","2023-12-18T07:22:44.085Z"
158829533,"PHR","1702884146","b","300","47350","123900","2023-12-18T07:22:41.083Z","2023-12-18T07:22:41.083Z"
158829216,"PHR","1702884136","b","100","47350","123900","2023-12-18T07:22:31.089Z","2023-12-18T07:22:31.089Z"
158825627,"PHR","1702884024","b","100","47350","123800","2023-12-18T07:20:38.088Z","2023-12-18T07:20:38.088Z"
158823698,"PHR","1702883961","b","200","47350","123500","2023-12-18T07:19:36.082Z","2023-12-18T07:19:36.082Z"
158822463,"PHR","1702883911","b","100","47350","123300","2023-12-18T07:18:46.089Z","2023-12-18T07:18:46.089Z"
158822462,"PHR","1702883911","b","100","47350","123300","2023-12-18T07:18:46.089Z","2023-12-18T07:18:46.089Z"
158818125,"PHR","1702883717","b","100","47350","123300","2023-12-18T07:15:32.081Z","2023-12-18T07:15:32.081Z"
158811064,"PHR","1702883381","s","100","47350","123200","2023-12-18T07:09:56.073Z","2023-12-18T07:09:56.073Z"
158809634,"PHR","1702883313","s","100","47350","123000","2023-12-18T07:08:48.074Z","2023-12-18T07:08:48.074Z"
158809143,"PHR","1702883289","b","100","47350","122900","2023-12-18T07:08:24.073Z","2023-12-18T07:08:24.073Z"
158808311,"PHR","1702883258","s","200","47350","122900","2023-12-18T07:07:52.073Z","2023-12-18T07:07:52.073Z"
158805464,"PHR","1702883152","s","100","47350","122700","2023-12-18T07:06:07.083Z","2023-12-18T07:06:07.083Z"
158804362,"PHR","1702883113","s","100","47350","122500","2023-12-18T07:05:29.069Z","2023-12-18T07:05:29.069Z"
158802052,"PHR","1702883004","s","200","47350","122300","2023-12-18T07:03:39.071Z","2023-12-18T07:03:39.071Z"
158796697,"PHR","1702882748","s","300","47350","122300","2023-12-18T06:59:23.066Z","2023-12-18T06:59:23.066Z"
158791605,"PHR","1702882496","s","100","47350","122000","2023-12-18T06:55:11.060Z","2023-12-18T06:55:11.060Z"
158791604,"PHR","1702882496","s","500","47350","122000","2023-12-18T06:55:11.060Z","2023-12-18T06:55:11.060Z"
158791603,"PHR","1702882496","s","300","47350","122000","2023-12-18T06:55:11.060Z","2023-12-18T06:55:11.060Z"
158788238,"PHR","1702882322","s","200","47350","120900","2023-12-18T06:52:17.066Z","2023-12-18T06:52:17.066Z"
158787871,"PHR","1702882305","s","200","47350","120400","2023-12-18T06:52:00.063Z","2023-12-18T06:52:00.063Z"
158787870,"PHR","1702882305","s","300","47350","120400","2023-12-18T06:52:00.063Z","2023-12-18T06:52:00.063Z"
158772631,"PHR","1702881862","b","700","47350","120400","2023-12-18T06:44:36.064Z","2023-12-18T06:44:36.064Z"
158767405,"PHR","1702881776","b","100","47300","118800","2023-12-18T06:43:12.058Z","2023-12-18T06:43:12.058Z"
158767404,"PHR","1702881776","b","800","47300","118800","2023-12-18T06:43:12.058Z","2023-12-18T06:43:12.058Z"
158764199,"PHR","1702881703","b","100","47300","118600","2023-12-18T06:41:58.060Z","2023-12-18T06:41:58.060Z"
158764198,"PHR","1702881703","b","100","47300","118600","2023-12-18T06:41:58.060Z","2023-12-18T06:41:58.060Z"
158760685,"PHR","1702881590","s","100","47250","118600","2023-12-18T06:40:06.050Z","2023-12-18T06:40:06.050Z"
158757000,"PHR","1702881472","s","200","47250","118500","2023-12-18T06:38:07.051Z","2023-12-18T06:38:07.051Z"
158755557,"PHR","1702881427","s","100","47250","118200","2023-12-18T06:37:22.050Z","2023-12-18T06:37:22.050Z"
158753476,"PHR","1702881339","s","100","47250","118100","2023-12-18T06:35:54.049Z","2023-12-18T06:35:54.049Z"
158750902,"PHR","1702881230","b","200","47250","118100","2023-12-18T06:34:06.050Z","2023-12-18T06:34:06.050Z"
158750460,"PHR","1702881208","s","100","47250","117800","2023-12-18T06:33:43.046Z","2023-12-18T06:33:43.046Z"
158745608,"PHR","1702880988","s","1000","47250","116800","2023-12-18T06:30:03.051Z","2023-12-18T06:30:03.051Z"
158744509,"PHR","1702880937","s","100","47250","116700","2023-12-18T06:29:12.047Z","2023-12-18T06:29:12.047Z"
158741507,"PHR","1702880800","s","400","47200","116700","2023-12-18T06:26:55.043Z","2023-12-18T06:26:55.043Z"
158741506,"PHR","1702880800","s","300","47200","116700","2023-12-18T06:26:55.043Z","2023-12-18T06:26:55.043Z"
158741504,"PHR","1702880800","s","700","47200","115300","2023-12-18T06:26:55.043Z","2023-12-18T06:26:55.043Z"
158738699,"PHR","1702880695","s","100","47200","115300","2023-12-18T06:25:11.043Z","2023-12-18T06:25:11.043Z"
158731726,"PHR","1702880496","s","200","47200","115200","2023-12-18T06:21:51.044Z","2023-12-18T06:21:51.044Z"
158718715,"PHR","1702880156","s","100","47250","114900","2023-12-18T06:16:11.038Z","2023-12-18T06:16:11.038Z"
158706759,"PHR","1702879656","s","400","47150","114900","2023-12-18T06:07:51.033Z","2023-12-18T06:07:51.033Z"
158704897,"PHR","1702879566","b","300","47250","114100","2023-12-18T06:06:21.030Z","2023-12-18T06:06:21.030Z"
158704896,"PHR","1702879565","b","100","47250","114100","2023-12-18T06:06:21.030Z","2023-12-18T06:06:21.030Z"
158703912,"PHR","1702879509","b","100","47150","113200","2023-12-18T06:05:24.031Z","2023-12-18T06:05:24.031Z"
158703911,"PHR","1702879509","b","800","47150","113200","2023-12-18T06:05:24.031Z","2023-12-18T06:05:24.031Z"
158701532,"PHR","1702879381","b","100","47150","113100","2023-12-18T06:03:16.025Z","2023-12-18T06:03:16.025Z"
158700017,"PHR","1702879296","b","100","47150","113000","2023-12-18T06:01:51.028Z","2023-12-18T06:01:51.028Z"
158697819,"PHR","1702879200","s","400","47150","113000","2023-12-18T06:00:15.041Z","2023-12-18T06:00:15.041Z"
158694429,"PHR","1702873704","s","200","47150","112600","2023-12-18T04:28:38.935Z","2023-12-18T04:28:38.935Z"
158692930,"PHR","1702873608","s","300","47100","112400","2023-12-18T04:27:02.928Z","2023-12-18T04:27:02.928Z"
158692929,"PHR","1702873608","s","400","47100","112400","2023-12-18T04:27:02.928Z","2023-12-18T04:27:02.928Z"
158689353,"PHR","1702873358","b","100","47150","111700","2023-12-18T04:22:52.927Z","2023-12-18T04:22:52.927Z"
158686925,"PHR","1702873182","b","1500","47100","111600","2023-12-18T04:19:56.922Z","2023-12-18T04:19:56.922Z"
158686479,"PHR","1702873150","s","500","47100","110100","2023-12-18T04:19:24.920Z","2023-12-18T04:19:24.920Z"
158685090,"PHR","1702873051","s","1000","47100","108600","2023-12-18T04:17:45.919Z","2023-12-18T04:17:45.919Z"
158684989,"PHR","1702873044","b","100","47150","108500","2023-12-18T04:17:38.919Z","2023-12-18T04:17:38.919Z"
158675473,"PHR","1702872470","s","500","47050","108500","2023-12-18T04:08:04.912Z","2023-12-18T04:08:04.912Z"
158669718,"PHR","1702872265","s","4000","47050","104000","2023-12-18T04:04:39.919Z","2023-12-18T04:04:39.919Z"
158665409,"PHR","1702872157","s","1700","47050","100700","2023-12-18T04:02:52.920Z","2023-12-18T04:02:52.920Z"
158665408,"PHR","1702872157","s","1500","47050","100700","2023-12-18T04:02:52.920Z","2023-12-18T04:02:52.920Z"
158665407,"PHR","1702872157","s","100","47050","100700","2023-12-18T04:02:52.920Z","2023-12-18T04:02:52.920Z"
158664858,"PHR","1702872143","s","100","47050","100600","2023-12-18T04:02:36.909Z","2023-12-18T04:02:36.909Z"
158664160,"PHR","1702872120","s","1700","47100","98900","2023-12-18T04:02:14.926Z","2023-12-18T04:02:14.926Z"
158662447,"PHR","1702872078","s","500","47100","97900","2023-12-18T04:01:32.910Z","2023-12-18T04:01:32.910Z"
158662446,"PHR","1702872078","s","500","47100","97900","2023-12-18T04:01:32.910Z","2023-12-18T04:01:32.910Z"
