"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158844948,"PTC","1702884412","b","100","6250","21800","2023-12-18T07:27:07.097Z","2023-12-18T07:27:07.097Z"
158842748,"PTC","1702884385","b","200","6230","21500","2023-12-18T07:26:40.148Z","2023-12-18T07:26:40.148Z"
158840440,"PTC","1702884363","b","200","6220","21300","2023-12-18T07:26:18.102Z","2023-12-18T07:26:18.102Z"
158836797,"PTC","1702884295","b","1000","6200","20300","2023-12-18T07:25:11.094Z","2023-12-18T07:25:11.094Z"
158796494,"PTC","1702882737","s","100","6220","20300","2023-12-18T06:59:12.065Z","2023-12-18T06:59:12.065Z"
158796493,"PTC","1702882737","s","100","6220","20300","2023-12-18T06:59:12.065Z","2023-12-18T06:59:12.065Z"
158794183,"PTC","1702882628","b","100","6220","20000","2023-12-18T06:57:24.064Z","2023-12-18T06:57:24.064Z"
158777202,"PTC","1702881957","b","500","6220","20000","2023-12-18T06:46:12.063Z","2023-12-18T06:46:12.063Z"
158775199,"PTC","1702881914","s","100","6220","19100","2023-12-18T06:45:30.061Z","2023-12-18T06:45:30.061Z"
158775198,"PTC","1702881914","s","300","6220","19100","2023-12-18T06:45:30.061Z","2023-12-18T06:45:30.061Z"
158771554,"PTC","1702881843","b","1000","6230","19100","2023-12-18T06:44:18.068Z","2023-12-18T06:44:18.068Z"
158770100,"PTC","1702881816","b","700","6220","18100","2023-12-18T06:43:51.056Z","2023-12-18T06:43:51.056Z"
158731235,"PTC","1702880482","s","200","6180","17400","2023-12-18T06:21:37.045Z","2023-12-18T06:21:37.045Z"
158725463,"PTC","1702880323","s","100","6180","16200","2023-12-18T06:18:58.046Z","2023-12-18T06:18:58.046Z"
158725462,"PTC","1702880323","s","900","6180","16200","2023-12-18T06:18:58.046Z","2023-12-18T06:18:58.046Z"
158713232,"PTC","1702879953","b","1000","6200","15200","2023-12-18T06:12:48.040Z","2023-12-18T06:12:48.040Z"
158712673,"PTC","1702879929","s","1000","6200","14200","2023-12-18T06:12:24.046Z","2023-12-18T06:12:24.046Z"
158710099,"PTC","1702879821","b","1000","6200","14200","2023-12-18T06:10:37.035Z","2023-12-18T06:10:37.035Z"
158708311,"PTC","1702879733","b","300","6200","13200","2023-12-18T06:09:09.030Z","2023-12-18T06:09:09.030Z"
158702518,"PTC","1702879438","b","700","6200","12200","2023-12-18T06:04:13.038Z","2023-12-18T06:04:13.038Z"
158682027,"PTC","1702872844","s","200","6150","12200","2023-12-18T04:14:17.924Z","2023-12-18T04:14:17.924Z"
158648124,"PTC","1702871484","b","1000","6200","11000","2023-12-18T03:51:39.907Z","2023-12-18T03:51:39.907Z"
158603457,"PTC","1702868733","s","5000","6200","6000","2023-12-18T03:05:48.866Z","2023-12-18T03:05:48.866Z"
158596793,"PTC","1702868340","b","2000","6250","6000","2023-12-18T02:59:14.862Z","2023-12-18T02:59:14.862Z"
158585974,"PTC","1702867683","s","100","6250","3900","2023-12-18T02:48:17.854Z","2023-12-18T02:48:17.854Z"
158565974,"PTC","1702866690","s","1000","6280","3900","2023-12-18T02:31:44.835Z","2023-12-18T02:31:44.835Z"
158554240,"PTC","1702866273","b","600","6290","2900","2023-12-18T02:24:47.836Z","2023-12-18T02:24:47.836Z"
158554239,"PTC","1702866273","b","100","6290","2900","2023-12-18T02:24:47.836Z","2023-12-18T02:24:47.836Z"
158549112,"PTC","1702866060","b","900","6300","2200","2023-12-18T02:21:14.821Z","2023-12-18T02:21:14.821Z"
158547577,"PTC","1702865980","s","500","6300","500","2023-12-18T02:19:54.818Z","2023-12-18T02:19:54.818Z"
158547576,"PTC","1702865980","s","100","6300","500","2023-12-18T02:19:54.818Z","2023-12-18T02:19:54.818Z"
158547575,"PTC","1702865980","s","200","6300","500","2023-12-18T02:19:54.818Z","2023-12-18T02:19:54.818Z"
158545259,"PTC","1702865871","b","500","6300","500","2023-12-18T02:18:05.818Z","2023-12-18T02:18:05.818Z"
