"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859908,"LPB","1702885491","unknown","347400","15450","1757700","2023-12-18T07:45:05.108Z","2023-12-18T07:45:05.108Z"
158858473,"LPB","1702884580","s","500","15450","1746200","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858472,"LPB","1702884580","s","1300","15450","1746200","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858471,"LPB","1702884580","s","300","15450","1746200","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858470,"LPB","1702884580","s","100","15450","1746200","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858469,"LPB","1702884580","s","1000","15450","1746200","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158858468,"LPB","1702884580","s","8300","15450","1746200","2023-12-18T07:29:55.103Z","2023-12-18T07:29:55.103Z"
158857870,"LPB","1702884573","s","10000","15450","1736200","2023-12-18T07:29:48.094Z","2023-12-18T07:29:48.094Z"
158857842,"LPB","1702884572","s","200","15450","1736000","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857611,"LPB","1702884569","s","500","15450","1735500","2023-12-18T07:29:44.102Z","2023-12-18T07:29:44.102Z"
158857539,"LPB","1702884567","s","100","15450","1735400","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158857427,"LPB","1702884566","s","300","15450","1735100","2023-12-18T07:29:41.103Z","2023-12-18T07:29:41.103Z"
158857321,"LPB","1702884564","s","1500","15450","1733600","2023-12-18T07:29:40.100Z","2023-12-18T07:29:40.100Z"
158857204,"LPB","1702884563","s","1000","15450","1732600","2023-12-18T07:29:38.106Z","2023-12-18T07:29:38.106Z"
158856917,"LPB","1702884561","s","400","15450","1732600","2023-12-18T07:29:36.099Z","2023-12-18T07:29:36.099Z"
158856759,"LPB","1702884559","s","300","15450","1731900","2023-12-18T07:29:34.108Z","2023-12-18T07:29:34.108Z"
158856617,"LPB","1702884557","s","200","15450","1731700","2023-12-18T07:29:32.096Z","2023-12-18T07:29:32.096Z"
158856582,"LPB","1702884557","s","300","15450","1731400","2023-12-18T07:29:32.096Z","2023-12-18T07:29:32.096Z"
158856484,"LPB","1702884555","s","100","15450","1731300","2023-12-18T07:29:31.103Z","2023-12-18T07:29:31.103Z"
158856280,"LPB","1702884554","s","500","15450","1730800","2023-12-18T07:29:29.099Z","2023-12-18T07:29:29.099Z"
158856164,"LPB","1702884553","s","300","15450","1730500","2023-12-18T07:29:28.100Z","2023-12-18T07:29:28.100Z"
158856107,"LPB","1702884552","s","200","15450","1730500","2023-12-18T07:29:27.105Z","2023-12-18T07:29:27.105Z"
158855838,"LPB","1702884550","s","100","15450","1730200","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855787,"LPB","1702884550","s","500","15450","1729300","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855786,"LPB","1702884550","b","400","15500","1729300","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855725,"LPB","1702884549","s","100","15450","1729200","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855607,"LPB","1702884548","s","100","15450","1728800","2023-12-18T07:29:23.098Z","2023-12-18T07:29:23.098Z"
158855606,"LPB","1702884548","s","100","15450","1728800","2023-12-18T07:29:23.098Z","2023-12-18T07:29:23.098Z"
158855605,"LPB","1702884548","s","100","15450","1728800","2023-12-18T07:29:23.098Z","2023-12-18T07:29:23.098Z"
158855604,"LPB","1702884548","s","100","15450","1728800","2023-12-18T07:29:23.098Z","2023-12-18T07:29:23.098Z"
158855343,"LPB","1702884545","s","300","15450","1728500","2023-12-18T07:29:20.097Z","2023-12-18T07:29:20.097Z"
158855179,"LPB","1702884543","s","200","15450","1728300","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158855110,"LPB","1702884541","s","400","15450","1727900","2023-12-18T07:29:16.101Z","2023-12-18T07:29:16.101Z"
158855001,"LPB","1702884539","s","300","15450","1727600","2023-12-18T07:29:15.107Z","2023-12-18T07:29:15.107Z"
158854779,"LPB","1702884537","s","200","15450","1727400","2023-12-18T07:29:12.104Z","2023-12-18T07:29:12.104Z"
158853960,"LPB","1702884524","s","100","15450","1727300","2023-12-18T07:28:59.106Z","2023-12-18T07:28:59.106Z"
158853384,"LPB","1702884517","s","200","15450","1727100","2023-12-18T07:28:53.107Z","2023-12-18T07:28:53.107Z"
158853227,"LPB","1702884515","s","300","15450","1726800","2023-12-18T07:28:51.098Z","2023-12-18T07:28:51.098Z"
158852985,"LPB","1702884511","s","200","15450","1726600","2023-12-18T07:28:46.090Z","2023-12-18T07:28:46.090Z"
158852944,"LPB","1702884510","s","700","15450","1726600","2023-12-18T07:28:45.100Z","2023-12-18T07:28:45.100Z"
