"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158860040,"VPH","1702885493","unknown","5000","8200","53700","2023-12-18T07:45:08.109Z","2023-12-18T07:45:08.109Z"
158849219,"VPH","1702884472","b","100","8200","53600","2023-12-18T07:28:07.098Z","2023-12-18T07:28:07.098Z"
158842814,"VPH","1702884385","s","300","8170","53600","2023-12-18T07:26:40.148Z","2023-12-18T07:26:40.148Z"
158834999,"VPH","1702884254","s","100","8170","53300","2023-12-18T07:24:30.091Z","2023-12-18T07:24:30.091Z"
158834998,"VPH","1702884254","s","1000","8170","53300","2023-12-18T07:24:30.091Z","2023-12-18T07:24:30.091Z"
158834997,"VPH","1702884254","s","900","8170","53300","2023-12-18T07:24:30.091Z","2023-12-18T07:24:30.091Z"
158831254,"VPH","1702884192","s","100","8170","51300","2023-12-18T07:23:27.085Z","2023-12-18T07:23:27.085Z"
158809386,"VPH","1702883300","s","1700","8150","47100","2023-12-18T07:08:35.071Z","2023-12-18T07:08:35.071Z"
158809385,"VPH","1702883300","s","500","8150","47100","2023-12-18T07:08:35.071Z","2023-12-18T07:08:35.071Z"
158809384,"VPH","1702883300","s","1000","8150","47100","2023-12-18T07:08:35.071Z","2023-12-18T07:08:35.071Z"
158809383,"VPH","1702883300","s","900","8150","47100","2023-12-18T07:08:35.071Z","2023-12-18T07:08:35.071Z"
158793868,"VPH","1702882613","b","100","8190","47000","2023-12-18T06:57:09.063Z","2023-12-18T06:57:09.063Z"
158793035,"VPH","1702882570","s","200","8150","46800","2023-12-18T06:56:25.063Z","2023-12-18T06:56:25.063Z"
158792388,"VPH","1702882539","s","1000","8150","45800","2023-12-18T06:55:53.063Z","2023-12-18T06:55:53.063Z"
158783980,"VPH","1702882149","s","100","8150","45800","2023-12-18T06:49:24.068Z","2023-12-18T06:49:24.068Z"
158777937,"VPH","1702881973","s","1800","8150","45700","2023-12-18T06:46:29.057Z","2023-12-18T06:46:29.057Z"
158777936,"VPH","1702881973","s","1000","8150","45700","2023-12-18T06:46:29.057Z","2023-12-18T06:46:29.057Z"
158777935,"VPH","1702881973","s","100","8150","45700","2023-12-18T06:46:29.057Z","2023-12-18T06:46:29.057Z"
158777934,"VPH","1702881973","s","1000","8160","45700","2023-12-18T06:46:29.057Z","2023-12-18T06:46:29.057Z"
158777933,"VPH","1702881973","s","100","8160","45700","2023-12-18T06:46:29.057Z","2023-12-18T06:46:29.057Z"
158760146,"VPH","1702881571","s","200","8140","41700","2023-12-18T06:39:46.055Z","2023-12-18T06:39:46.055Z"
158755325,"VPH","1702881418","s","200","8140","41300","2023-12-18T06:37:14.052Z","2023-12-18T06:37:14.052Z"
158747821,"VPH","1702881088","s","1000","8140","40300","2023-12-18T06:31:42.049Z","2023-12-18T06:31:42.049Z"
158743640,"VPH","1702880892","b","200","8160","40100","2023-12-18T06:28:27.043Z","2023-12-18T06:28:27.043Z"
158742704,"VPH","1702880851","b","500","8160","37100","2023-12-18T06:27:46.048Z","2023-12-18T06:27:46.048Z"
158742703,"VPH","1702880851","b","500","8160","37100","2023-12-18T06:27:46.048Z","2023-12-18T06:27:46.048Z"
158742702,"VPH","1702880851","b","2000","8160","37100","2023-12-18T06:27:46.048Z","2023-12-18T06:27:46.048Z"
158737105,"VPH","1702880648","b","500","8150","36000","2023-12-18T06:24:23.044Z","2023-12-18T06:24:23.044Z"
158737104,"VPH","1702880648","b","200","8150","36000","2023-12-18T06:24:23.044Z","2023-12-18T06:24:23.044Z"
158737103,"VPH","1702880648","b","400","8140","36000","2023-12-18T06:24:23.044Z","2023-12-18T06:24:23.044Z"
158731859,"VPH","1702880500","s","3300","8120","36000","2023-12-18T06:21:55.046Z","2023-12-18T06:21:55.046Z"
158731858,"VPH","1702880500","s","100","8120","36000","2023-12-18T06:21:55.046Z","2023-12-18T06:21:55.046Z"
158731857,"VPH","1702880500","s","300","8120","36000","2023-12-18T06:21:55.046Z","2023-12-18T06:21:55.046Z"
158731856,"VPH","1702880500","s","100","8120","36000","2023-12-18T06:21:55.046Z","2023-12-18T06:21:55.046Z"
158731855,"VPH","1702880500","s","300","8120","36000","2023-12-18T06:21:55.046Z","2023-12-18T06:21:55.046Z"
158731854,"VPH","1702880500","s","300","8120","36000","2023-12-18T06:21:55.046Z","2023-12-18T06:21:55.046Z"
158723247,"VPH","1702880278","s","600","8140","31000","2023-12-18T06:18:13.042Z","2023-12-18T06:18:13.042Z"
158720314,"VPH","1702880202","b","400","8140","30600","2023-12-18T06:16:57.040Z","2023-12-18T06:16:57.040Z"
158717324,"VPH","1702880109","b","1000","8140","30600","2023-12-18T06:15:23.039Z","2023-12-18T06:15:23.039Z"
158716173,"VPH","1702880066","s","200","8120","29600","2023-12-18T06:14:41.037Z","2023-12-18T06:14:41.037Z"
158709141,"VPH","1702879772","s","500","8120","29400","2023-12-18T06:09:47.032Z","2023-12-18T06:09:47.032Z"
158709140,"VPH","1702879772","s","400","8120","29400","2023-12-18T06:09:47.032Z","2023-12-18T06:09:47.032Z"
158703305,"VPH","1702879474","b","100","8130","28400","2023-12-18T06:04:50.029Z","2023-12-18T06:04:50.029Z"
158700411,"VPH","1702879321","b","200","8130","28200","2023-12-18T06:02:16.032Z","2023-12-18T06:02:16.032Z"
158697689,"VPH","1702879199","b","200","8130","28200","2023-12-18T06:00:14.058Z","2023-12-18T06:00:14.058Z"
158692560,"VPH","1702873586","b","300","8160","27700","2023-12-18T04:26:40.927Z","2023-12-18T04:26:40.927Z"
158684765,"VPH","1702873025","b","100","8160","27700","2023-12-18T04:17:20.917Z","2023-12-18T04:17:20.917Z"
158682375,"VPH","1702872869","b","100","8160","27500","2023-12-18T04:14:43.915Z","2023-12-18T04:14:43.915Z"
158681726,"VPH","1702872822","s","100","8160","27400","2023-12-18T04:13:56.918Z","2023-12-18T04:13:56.918Z"
158669579,"VPH","1702872260","b","100","8160","27400","2023-12-18T04:04:34.911Z","2023-12-18T04:04:34.911Z"
158664796,"VPH","1702872141","b","1000","8160","27300","2023-12-18T04:02:35.914Z","2023-12-18T04:02:35.914Z"
