"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859953,"VIX","1702885492","unknown","829800","16400","12670000","2023-12-18T07:45:06.110Z","2023-12-18T07:45:06.110Z"
158859131,"VIX","1702884587","s","2000","16400","11838200","2023-12-18T07:30:02.096Z","2023-12-18T07:30:02.096Z"
158859108,"VIX","1702884586","s","800","16400","11838200","2023-12-18T07:30:01.096Z","2023-12-18T07:30:01.096Z"
158859100,"VIX","1702884586","s","5000","16400","11837400","2023-12-18T07:30:01.096Z","2023-12-18T07:30:01.096Z"
158859001,"VIX","1702884585","s","5000","16400","11832400","2023-12-18T07:30:00.101Z","2023-12-18T07:30:00.101Z"
158858925,"VIX","1702884584","s","1000","16400","11827400","2023-12-18T07:29:59.096Z","2023-12-18T07:29:59.096Z"
158858874,"VIX","1702884583","b","2000","16450","11824400","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858662,"VIX","1702884582","b","500","16450","11824400","2023-12-18T07:29:57.102Z","2023-12-18T07:29:57.102Z"
158858661,"VIX","1702884582","b","1000","16450","11824400","2023-12-18T07:29:57.102Z","2023-12-18T07:29:57.102Z"
158858660,"VIX","1702884582","b","1300","16450","11824400","2023-12-18T07:29:57.102Z","2023-12-18T07:29:57.102Z"
158858181,"VIX","1702884577","s","500","16400","11821600","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858095,"VIX","1702884576","s","4000","16400","11817100","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158858036,"VIX","1702884576","s","300","16400","11817100","2023-12-18T07:29:51.105Z","2023-12-18T07:29:51.105Z"
158857965,"VIX","1702884575","s","100","16400","11816700","2023-12-18T07:29:50.101Z","2023-12-18T07:29:50.101Z"
158857912,"VIX","1702884574","b","100","16450","11815100","2023-12-18T07:29:49.098Z","2023-12-18T07:29:49.098Z"
158857911,"VIX","1702884574","s","1500","16400","11815100","2023-12-18T07:29:49.098Z","2023-12-18T07:29:49.098Z"
158857829,"VIX","1702884572","b","1000","16450","11814100","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857801,"VIX","1702884572","b","500","16450","11813600","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857569,"VIX","1702884568","b","500","16450","11813100","2023-12-18T07:29:43.094Z","2023-12-18T07:29:43.094Z"
158857519,"VIX","1702884567","s","700","16400","11812400","2023-12-18T07:29:42.099Z","2023-12-18T07:29:42.099Z"
158856856,"VIX","1702884560","b","200","16450","11805200","2023-12-18T07:29:35.096Z","2023-12-18T07:29:35.096Z"
158856849,"VIX","1702884560","s","7000","16400","11805200","2023-12-18T07:29:35.096Z","2023-12-18T07:29:35.096Z"
158856680,"VIX","1702884558","b","100","16450","11805200","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856679,"VIX","1702884558","b","300","16450","11805200","2023-12-18T07:29:33.097Z","2023-12-18T07:29:33.097Z"
158856294,"VIX","1702884555","b","5000","16450","11804800","2023-12-18T07:29:30.125Z","2023-12-18T07:29:30.125Z"
158856022,"VIX","1702884551","b","100","16450","11799700","2023-12-18T07:29:27.105Z","2023-12-18T07:29:27.105Z"
158855822,"VIX","1702884550","b","900","16450","11799700","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855821,"VIX","1702884550","b","9100","16450","11799700","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855763,"VIX","1702884550","s","2100","16400","11789700","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855762,"VIX","1702884550","s","100","16400","11789700","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855761,"VIX","1702884550","s","100","16400","11789700","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855760,"VIX","1702884550","s","100","16400","11789700","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855759,"VIX","1702884550","s","3000","16400","11789700","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855758,"VIX","1702884550","s","200","16400","11789700","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855757,"VIX","1702884550","s","600","16400","11789700","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855756,"VIX","1702884550","s","1000","16400","11789700","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855755,"VIX","1702884550","s","1100","16400","11789700","2023-12-18T07:29:25.102Z","2023-12-18T07:29:25.102Z"
158855681,"VIX","1702884549","s","500","16400","11781400","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158855680,"VIX","1702884549","s","500","16400","11781400","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158855239,"VIX","1702884543","s","500","16400","11771400","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158855238,"VIX","1702884543","s","1000","16400","11771400","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158855237,"VIX","1702884543","s","200","16400","11771400","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158855236,"VIX","1702884543","s","1500","16400","11771400","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158855235,"VIX","1702884543","s","2000","16400","11771400","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158855234,"VIX","1702884543","s","900","16400","11771400","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158855233,"VIX","1702884543","s","1200","16400","11771400","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158855232,"VIX","1702884543","s","500","16400","11771400","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158855231,"VIX","1702884543","s","100","16400","11771400","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158855230,"VIX","1702884543","s","200","16400","11771400","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158855229,"VIX","1702884543","s","200","16400","11771400","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158855228,"VIX","1702884543","s","100","16400","11771400","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158855227,"VIX","1702884543","s","600","16400","11771400","2023-12-18T07:29:18.103Z","2023-12-18T07:29:18.103Z"
158854933,"VIX","1702884539","b","3000","16450","11771400","2023-12-18T07:29:14.103Z","2023-12-18T07:29:14.103Z"
158854932,"VIX","1702884539","b","100","16450","11771400","2023-12-18T07:29:14.103Z","2023-12-18T07:29:14.103Z"
158854769,"VIX","1702884536","s","1000","16400","11767300","2023-12-18T07:29:12.104Z","2023-12-18T07:29:12.104Z"
158854763,"VIX","1702884536","b","300","16450","11767300","2023-12-18T07:29:12.104Z","2023-12-18T07:29:12.104Z"
158854762,"VIX","1702884536","b","200","16450","11767300","2023-12-18T07:29:12.104Z","2023-12-18T07:29:12.104Z"
158854611,"VIX","1702884535","b","100","16450","11766600","2023-12-18T07:29:10.097Z","2023-12-18T07:29:10.097Z"
158854610,"VIX","1702884535","b","100","16450","11766600","2023-12-18T07:29:10.097Z","2023-12-18T07:29:10.097Z"
158854560,"VIX","1702884534","b","2000","16450","11766600","2023-12-18T07:29:09.099Z","2023-12-18T07:29:09.099Z"
158854515,"VIX","1702884533","b","2400","16450","11762200","2023-12-18T07:29:09.099Z","2023-12-18T07:29:09.099Z"
158854495,"VIX","1702884533","b","200","16450","11762000","2023-12-18T07:29:08.096Z","2023-12-18T07:29:08.096Z"
158854482,"VIX","1702884532","s","400","16400","11760000","2023-12-18T07:29:08.096Z","2023-12-18T07:29:08.096Z"
158854481,"VIX","1702884532","s","500","16400","11760000","2023-12-18T07:29:08.096Z","2023-12-18T07:29:08.096Z"
158854480,"VIX","1702884532","s","1000","16400","11760000","2023-12-18T07:29:08.096Z","2023-12-18T07:29:08.096Z"
158854479,"VIX","1702884532","s","100","16400","11760000","2023-12-18T07:29:08.096Z","2023-12-18T07:29:08.096Z"
