"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859807,"HUB","1702885489","unknown","100","16700","43800","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158837702,"HUB","1702884314","s","500","16700","43700","2023-12-18T07:25:29.087Z","2023-12-18T07:25:29.087Z"
158837701,"HUB","1702884314","s","300","16700","43700","2023-12-18T07:25:29.087Z","2023-12-18T07:25:29.087Z"
158837700,"HUB","1702884314","s","100","16700","43700","2023-12-18T07:25:29.087Z","2023-12-18T07:25:29.087Z"
158826723,"HUB","1702884061","s","100","16700","42700","2023-12-18T07:21:17.084Z","2023-12-18T07:21:17.084Z"
158822694,"HUB","1702883923","s","300","16700","42400","2023-12-18T07:18:58.090Z","2023-12-18T07:18:58.090Z"
158821096,"HUB","1702883854","b","100","16750","42300","2023-12-18T07:17:49.082Z","2023-12-18T07:17:49.082Z"
158811969,"HUB","1702883436","s","100","16750","42200","2023-12-18T07:10:51.071Z","2023-12-18T07:10:51.071Z"
158810039,"HUB","1702883333","s","400","16750","41800","2023-12-18T07:09:09.075Z","2023-12-18T07:09:09.075Z"
158788592,"HUB","1702882341","b","500","16800","41800","2023-12-18T06:52:37.061Z","2023-12-18T06:52:37.061Z"
158773665,"HUB","1702881879","b","500","16800","41300","2023-12-18T06:44:54.055Z","2023-12-18T06:44:54.055Z"
158750778,"HUB","1702881225","b","300","16750","40500","2023-12-18T06:34:00.045Z","2023-12-18T06:34:00.045Z"
158749213,"HUB","1702881161","s","700","16750","39800","2023-12-18T06:32:57.047Z","2023-12-18T06:32:57.047Z"
158748212,"HUB","1702881109","s","300","16750","39300","2023-12-18T06:32:03.045Z","2023-12-18T06:32:03.045Z"
158748211,"HUB","1702881109","s","200","16750","39300","2023-12-18T06:32:03.045Z","2023-12-18T06:32:03.045Z"
158745908,"HUB","1702881004","s","700","16800","39300","2023-12-18T06:30:19.044Z","2023-12-18T06:30:19.044Z"
158742037,"HUB","1702880823","s","300","16800","38600","2023-12-18T06:27:18.045Z","2023-12-18T06:27:18.045Z"
158740477,"HUB","1702880759","s","200","16900","38300","2023-12-18T06:26:14.047Z","2023-12-18T06:26:14.047Z"
158732200,"HUB","1702880506","b","400","17000","38100","2023-12-18T06:22:01.047Z","2023-12-18T06:22:01.047Z"
158729557,"HUB","1702880436","b","400","17000","37700","2023-12-18T06:20:51.044Z","2023-12-18T06:20:51.044Z"
158722327,"HUB","1702880252","b","4000","16800","33300","2023-12-18T06:17:47.042Z","2023-12-18T06:17:47.042Z"
158717380,"HUB","1702880111","b","1000","16800","32200","2023-12-18T06:15:25.038Z","2023-12-18T06:15:25.038Z"
158717379,"HUB","1702880111","b","100","16800","32200","2023-12-18T06:15:25.038Z","2023-12-18T06:15:25.038Z"
158715293,"HUB","1702880026","b","300","16750","31900","2023-12-18T06:14:01.037Z","2023-12-18T06:14:01.037Z"
158712393,"HUB","1702879917","b","1000","16700","30900","2023-12-18T06:12:12.044Z","2023-12-18T06:12:12.044Z"
158707563,"HUB","1702879693","b","500","16650","30900","2023-12-18T06:08:27.035Z","2023-12-18T06:08:27.035Z"
158707562,"HUB","1702879693","b","3000","16650","30900","2023-12-18T06:08:27.035Z","2023-12-18T06:08:27.035Z"
158707561,"HUB","1702879693","b","300","16650","30900","2023-12-18T06:08:27.035Z","2023-12-18T06:08:27.035Z"
158707560,"HUB","1702879693","b","900","16650","30900","2023-12-18T06:08:27.035Z","2023-12-18T06:08:27.035Z"
158706660,"HUB","1702879652","b","3000","16600","16200","2023-12-18T06:07:47.033Z","2023-12-18T06:07:47.033Z"
158706659,"HUB","1702879652","b","4000","16600","16200","2023-12-18T06:07:47.033Z","2023-12-18T06:07:47.033Z"
158706658,"HUB","1702879652","b","3000","16600","16200","2023-12-18T06:07:47.033Z","2023-12-18T06:07:47.033Z"
158705524,"HUB","1702879595","b","1000","16600","15200","2023-12-18T06:06:50.034Z","2023-12-18T06:06:50.034Z"
158688711,"HUB","1702873316","b","300","16600","14900","2023-12-18T04:22:11.924Z","2023-12-18T04:22:11.924Z"
158648716,"HUB","1702871511","s","100","16650","14800","2023-12-18T03:52:05.904Z","2023-12-18T03:52:05.904Z"
158639832,"HUB","1702870869","b","2100","16650","14800","2023-12-18T03:41:23.892Z","2023-12-18T03:41:23.892Z"
158637065,"HUB","1702870659","b","3200","16650","2700","2023-12-18T03:37:53.895Z","2023-12-18T03:37:53.895Z"
158637064,"HUB","1702870659","b","3000","16550","2700","2023-12-18T03:37:53.895Z","2023-12-18T03:37:53.895Z"
158637063,"HUB","1702870659","b","100","16550","2700","2023-12-18T03:37:53.895Z","2023-12-18T03:37:53.895Z"
158637062,"HUB","1702870659","b","1000","16500","2700","2023-12-18T03:37:53.895Z","2023-12-18T03:37:53.895Z"
158637061,"HUB","1702870659","b","800","16500","2700","2023-12-18T03:37:53.895Z","2023-12-18T03:37:53.895Z"
158637060,"HUB","1702870659","b","1900","16500","2700","2023-12-18T03:37:53.895Z","2023-12-18T03:37:53.895Z"
158635557,"HUB","1702870554","b","200","16450","2500","2023-12-18T03:36:08.894Z","2023-12-18T03:36:08.894Z"
158618674,"HUB","1702869397","s","100","16450","2400","2023-12-18T03:16:51.880Z","2023-12-18T03:16:51.880Z"
158607367,"HUB","1702868896","s","1400","16450","1000","2023-12-18T03:08:30.865Z","2023-12-18T03:08:30.865Z"
158598310,"HUB","1702868435","b","500","16450","1000","2023-12-18T03:00:49.861Z","2023-12-18T03:00:49.861Z"
158591995,"HUB","1702868029","s","100","16300","400","2023-12-18T02:54:03.859Z","2023-12-18T02:54:03.859Z"
158554851,"HUB","1702866298","s","200","16300","200","2023-12-18T02:25:12.827Z","2023-12-18T02:25:12.827Z"
158551476,"HUB","1702866164","s","200","16300","0","2023-12-18T02:22:59.824Z","2023-12-18T02:22:59.824Z"
