"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859766,"C32","1702885488","unknown","100","16750","12900","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158845837,"C32","1702884426","s","300","16700","12600","2023-12-18T07:27:22.094Z","2023-12-18T07:27:22.094Z"
158839839,"C32","1702884354","s","1200","16700","11400","2023-12-18T07:26:09.095Z","2023-12-18T07:26:09.095Z"
158837357,"C32","1702884309","s","2000","16700","9400","2023-12-18T07:25:24.088Z","2023-12-18T07:25:24.088Z"
158835661,"C32","1702884269","s","1800","16700","7600","2023-12-18T07:24:44.089Z","2023-12-18T07:24:44.089Z"
158819509,"C32","1702883784","s","200","16750","7400","2023-12-18T07:16:39.082Z","2023-12-18T07:16:39.082Z"
158818683,"C32","1702883740","s","1800","16750","7400","2023-12-18T07:15:55.079Z","2023-12-18T07:15:55.079Z"
158804454,"C32","1702883117","s","600","16700","100","2023-12-18T07:05:33.072Z","2023-12-18T07:05:33.072Z"
158804453,"C32","1702883117","s","2500","16700","100","2023-12-18T07:05:33.072Z","2023-12-18T07:05:33.072Z"
158804452,"C32","1702883117","s","500","16750","100","2023-12-18T07:05:33.072Z","2023-12-18T07:05:33.072Z"
158804451,"C32","1702883117","s","1900","16750","100","2023-12-18T07:05:33.072Z","2023-12-18T07:05:33.072Z"
158761840,"C32","1702881635","b","100","16750","0","2023-12-18T06:40:50.060Z","2023-12-18T06:40:50.060Z"
