"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859724,"CII","1702885487","unknown","919200","16300","4514200","2023-12-18T07:45:02.110Z","2023-12-18T07:45:02.110Z"
158859112,"CII","1702884586","b","200","16400","4514000","2023-12-18T07:30:02.096Z","2023-12-18T07:30:02.096Z"
158858901,"CII","1702884583","s","400","16350","4513500","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858900,"CII","1702884583","s","100","16350","4513500","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858884,"CII","1702884583","s","500","16350","4513000","2023-12-18T07:29:58.115Z","2023-12-18T07:29:58.115Z"
158858664,"CII","1702884582","s","1000","16350","4511000","2023-12-18T07:29:57.102Z","2023-12-18T07:29:57.102Z"
158858663,"CII","1702884582","s","1000","16350","4511000","2023-12-18T07:29:57.102Z","2023-12-18T07:29:57.102Z"
158858245,"CII","1702884578","b","1000","16400","4510000","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158858159,"CII","1702884577","s","100","16350","4510000","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158858158,"CII","1702884577","s","100","16350","4510000","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158858157,"CII","1702884577","s","100","16350","4510000","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158858156,"CII","1702884577","s","1000","16350","4510000","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158858155,"CII","1702884577","s","400","16350","4510000","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158858154,"CII","1702884577","s","100","16350","4510000","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158858153,"CII","1702884577","s","500","16350","4510000","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158858152,"CII","1702884577","s","2000","16350","4510000","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158858151,"CII","1702884577","s","1000","16350","4510000","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158858150,"CII","1702884577","s","100","16350","4510000","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158858149,"CII","1702884577","s","2000","16350","4510000","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158858148,"CII","1702884577","s","100","16350","4510000","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158858147,"CII","1702884577","s","1000","16350","4510000","2023-12-18T07:29:52.103Z","2023-12-18T07:29:52.103Z"
158857877,"CII","1702884573","b","1000","16400","4498500","2023-12-18T07:29:49.098Z","2023-12-18T07:29:49.098Z"
158857876,"CII","1702884573","b","500","16400","4498500","2023-12-18T07:29:49.098Z","2023-12-18T07:29:49.098Z"
158857875,"CII","1702884573","b","1500","16400","4498500","2023-12-18T07:29:49.098Z","2023-12-18T07:29:49.098Z"
158857825,"CII","1702884572","s","500","16350","4493500","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857824,"CII","1702884572","s","100","16350","4493500","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857823,"CII","1702884572","s","200","16350","4493500","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857822,"CII","1702884572","s","100","16350","4493500","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857821,"CII","1702884572","s","4100","16350","4493500","2023-12-18T07:29:47.100Z","2023-12-18T07:29:47.100Z"
158857670,"CII","1702884569","b","100","16400","4493400","2023-12-18T07:29:44.102Z","2023-12-18T07:29:44.102Z"
158857559,"CII","1702884568","b","100","16400","4493300","2023-12-18T07:29:43.094Z","2023-12-18T07:29:43.094Z"
