"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859973,"TCB","1702885492","unknown","209400","30050","2168900","2023-12-18T07:45:07.126Z","2023-12-18T07:45:07.126Z"
158858446,"TCB","1702884579","b","1000","30200","2167900","2023-12-18T07:29:54.112Z","2023-12-18T07:29:54.112Z"
158855930,"TCB","1702884551","s","2000","30150","2156500","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855929,"TCB","1702884551","s","300","30150","2156500","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855928,"TCB","1702884551","s","500","30150","2156500","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855927,"TCB","1702884551","s","100","30150","2156500","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855926,"TCB","1702884551","s","8500","30150","2156500","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855862,"TCB","1702884551","s","1500","30150","2150000","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855861,"TCB","1702884551","s","100","30150","2150000","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855860,"TCB","1702884551","s","100","30150","2150000","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855859,"TCB","1702884551","s","100","30150","2150000","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855858,"TCB","1702884551","s","100","30150","2150000","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855857,"TCB","1702884551","s","100","30150","2150000","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855856,"TCB","1702884551","s","4500","30150","2150000","2023-12-18T07:29:26.108Z","2023-12-18T07:29:26.108Z"
158855689,"TCB","1702884549","s","10000","30200","2138700","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158855688,"TCB","1702884549","s","100","30200","2138700","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158855687,"TCB","1702884549","s","100","30200","2138700","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158855686,"TCB","1702884549","s","200","30200","2138700","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158855685,"TCB","1702884549","s","900","30200","2138700","2023-12-18T07:29:24.104Z","2023-12-18T07:29:24.104Z"
158854237,"TCB","1702884529","s","4000","30200","2134700","2023-12-18T07:29:04.097Z","2023-12-18T07:29:04.097Z"
158853846,"TCB","1702884523","s","300","30200","2134700","2023-12-18T07:28:58.095Z","2023-12-18T07:28:58.095Z"
158852834,"TCB","1702884509","s","100","30200","2134300","2023-12-18T07:28:43.101Z","2023-12-18T07:28:43.101Z"
158851952,"TCB","1702884501","b","100","30200","2133100","2023-12-18T07:28:36.104Z","2023-12-18T07:28:36.104Z"
158851951,"TCB","1702884501","b","100","30200","2133100","2023-12-18T07:28:36.104Z","2023-12-18T07:28:36.104Z"
158851950,"TCB","1702884501","b","1000","30200","2133100","2023-12-18T07:28:36.104Z","2023-12-18T07:28:36.104Z"
158851472,"TCB","1702884497","s","500","30150","2131300","2023-12-18T07:28:32.126Z","2023-12-18T07:28:32.126Z"
158851471,"TCB","1702884497","s","400","30150","2131300","2023-12-18T07:28:32.126Z","2023-12-18T07:28:32.126Z"
