"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158859760,"BAF","1702885488","unknown","288200","25350","2525400","2023-12-18T07:45:03.117Z","2023-12-18T07:45:03.117Z"
158859055,"BAF","1702884585","b","8000","25250","2237200","2023-12-18T07:30:00.101Z","2023-12-18T07:30:00.101Z"
158858209,"BAF","1702884578","b","1000","25250","2229200","2023-12-18T07:29:53.103Z","2023-12-18T07:29:53.103Z"
158857736,"BAF","1702884571","s","500","25250","2228200","2023-12-18T07:29:46.099Z","2023-12-18T07:29:46.099Z"
158857735,"BAF","1702884571","s","16900","25250","2228200","2023-12-18T07:29:46.099Z","2023-12-18T07:29:46.099Z"
158857668,"BAF","1702884569","s","200","25250","2210800","2023-12-18T07:29:44.102Z","2023-12-18T07:29:44.102Z"
158854778,"BAF","1702884537","s","8200","25250","2210600","2023-12-18T07:29:12.104Z","2023-12-18T07:29:12.104Z"
158854777,"BAF","1702884537","s","300","25250","2210600","2023-12-18T07:29:12.104Z","2023-12-18T07:29:12.104Z"
158854776,"BAF","1702884537","s","400","25250","2210600","2023-12-18T07:29:12.104Z","2023-12-18T07:29:12.104Z"
158854775,"BAF","1702884537","s","11100","25300","2210600","2023-12-18T07:29:12.104Z","2023-12-18T07:29:12.104Z"
158854754,"BAF","1702884536","b","5600","25350","2185000","2023-12-18T07:29:12.104Z","2023-12-18T07:29:12.104Z"
158854411,"BAF","1702884532","s","2000","25300","2185000","2023-12-18T07:29:07.102Z","2023-12-18T07:29:07.102Z"
158854260,"BAF","1702884529","b","1000","25300","2183000","2023-12-18T07:29:05.097Z","2023-12-18T07:29:05.097Z"
158854259,"BAF","1702884529","b","200","25300","2183000","2023-12-18T07:29:05.097Z","2023-12-18T07:29:05.097Z"
158854258,"BAF","1702884529","b","10700","25300","2183000","2023-12-18T07:29:05.097Z","2023-12-18T07:29:05.097Z"
158852724,"BAF","1702884508","s","300","25250","2171100","2023-12-18T07:28:42.203Z","2023-12-18T07:28:42.203Z"
158852723,"BAF","1702884508","s","500","25250","2171100","2023-12-18T07:28:42.203Z","2023-12-18T07:28:42.203Z"
158852722,"BAF","1702884508","s","2200","25250","2171100","2023-12-18T07:28:42.203Z","2023-12-18T07:28:42.203Z"
158851905,"BAF","1702884501","b","10000","25300","2168100","2023-12-18T07:28:36.104Z","2023-12-18T07:28:36.104Z"
158848260,"BAF","1702884458","s","1600","25250","2156500","2023-12-18T07:27:53.105Z","2023-12-18T07:27:53.105Z"
158847123,"BAF","1702884443","b","500","25300","2156500","2023-12-18T07:27:38.089Z","2023-12-18T07:27:38.089Z"
158846634,"BAF","1702884435","b","3200","25300","2156000","2023-12-18T07:27:30.100Z","2023-12-18T07:27:30.100Z"
158846125,"BAF","1702884429","b","15000","25300","2152800","2023-12-18T07:27:24.110Z","2023-12-18T07:27:24.110Z"
158846090,"BAF","1702884429","s","2400","25250","2135400","2023-12-18T07:27:24.110Z","2023-12-18T07:27:24.110Z"
158845813,"BAF","1702884426","s","100","25250","2135400","2023-12-18T07:27:21.097Z","2023-12-18T07:27:21.097Z"
158843254,"BAF","1702884392","s","1100","25250","2135300","2023-12-18T07:26:47.092Z","2023-12-18T07:26:47.092Z"
158841991,"BAF","1702884377","s","100","25250","2134200","2023-12-18T07:26:32.097Z","2023-12-18T07:26:32.097Z"
158841861,"BAF","1702884376","s","200","25250","2134100","2023-12-18T07:26:31.097Z","2023-12-18T07:26:31.097Z"
158841152,"BAF","1702884369","s","1200","25250","2133900","2023-12-18T07:26:25.097Z","2023-12-18T07:26:25.097Z"
158840832,"BAF","1702884367","b","2900","25300","2132700","2023-12-18T07:26:22.093Z","2023-12-18T07:26:22.093Z"
158840831,"BAF","1702884367","b","600","25300","2132700","2023-12-18T07:26:22.093Z","2023-12-18T07:26:22.093Z"
158840521,"BAF","1702884363","s","11100","25250","2129200","2023-12-18T07:26:18.102Z","2023-12-18T07:26:18.102Z"
158840520,"BAF","1702884363","s","900","25250","2129200","2023-12-18T07:26:18.102Z","2023-12-18T07:26:18.102Z"
158839676,"BAF","1702884352","b","500","25300","2116700","2023-12-18T07:26:07.103Z","2023-12-18T07:26:07.103Z"
158839280,"BAF","1702884347","s","8900","25300","2116700","2023-12-18T07:26:02.092Z","2023-12-18T07:26:02.092Z"
158839091,"BAF","1702884344","b","2800","25350","2105000","2023-12-18T07:25:58.104Z","2023-12-18T07:25:58.104Z"
158838859,"BAF","1702884339","s","2300","25300","2102700","2023-12-18T07:25:54.097Z","2023-12-18T07:25:54.097Z"
158837050,"BAF","1702884301","s","1000","25300","2102700","2023-12-18T07:25:16.089Z","2023-12-18T07:25:16.089Z"
158836846,"BAF","1702884297","s","1900","25300","2101700","2023-12-18T07:25:12.090Z","2023-12-18T07:25:12.090Z"
